"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJCL","2002-05","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","10.8",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-9.4",",U,02,","31.1",",U,31,+","","","289.0",",U","9.36",",U","16.93",",,,U","1.79",",,,U"
"USR0000NJCL","2002-06","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","50.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.1",",U,11,","35.6",",U,29,","","","53.8",",U","18.21",",U","24.43",",,,U","11.99",",,,U"
"USR0000NJCL","2002-07","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","96.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,23,","33.9",",U,14,+","7.0","U","7.0",",U","21.21",",U","28.25",",,,U","14.17",",,,U"
"USR0000NJCL","2002-08","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","43.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,02,","31.7",",U,23,","49.8","U","42.8",",U","18.34",",U","24.88",",,,U","11.81",",,,U"
"USR0000NJCL","2002-09","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","10.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.9",",U,25,","30.0",",U,11,","195.0","U","145.2",",U","13.84",",U","20.74",",,,U","6.93",",,,U"
"USR0000NJCL","2002-10","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","0.0",",U","0",",U","27",",U","7",",U","1",",U","0",",U","-16.7",",U,30,","25.0",",U,10,","745.4","U","550.4",",U","0.58",",U","5.77",",,,U","-4.61",",,,U"
"USR0000NJCL","2002-11","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-21.7","1,U,15,","15.6","1,U,07,","1328.2","U","582.8","1,U","-2.78","2,U","2.76","1,,,U","-8.31","1,,,U"
"USR0000NJCL","2002-12","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","-27.2",",U,04,","9.4",",U,13,","2138.4","U","810.2",",U","-7.80",",U","-2.90",",,,U","-12.70",",,,U"
"USR0000NJCL","2003-01","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-33.9",",U,26,","4.4",",U,08,+","3142.6","U","1004.2",",U","-14.06",",U","-8.75",",,,U","-19.38",",,,U"
"USR0000NJCL","2003-02","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","0.0","U","0.0",",U","21",",U","28",",U","27",",U","0",",U","0",",U","-33.3",",U,24,","0.6",",U,19,","4101.7","U","959.1",",U","-15.92",",U","-9.64",",,,U","-22.20",",,,U"
"USR0000NJCL","2003-03","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","29",",U","13",",U","0",",U","0",",U","-35.0",",U,02,","17.8",",U,31,","4876.3","U","774.6",",U","-6.65",",U","-0.63",",,,U","-12.68",",,,U"
"USR0000NJCL","2003-04","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","9",",U","0",",U","-10.0",",U,05,+","27.2",",U,13,","5202.4","U","326.1",",U","7.46",",U","14.08",",,,U","0.85",",,,U"
"USR0000NJCL","2003-05","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","9.7","U","9.7",",U","0",",U","3",",U","0",",U","11",",U","1",",U","-2.8",",U,20,","32.2",",U,29,","5386.5","U","184.1",",U","12.71",",U","18.60",",,,U","6.81",",,,U"
"USR0000NJCL","2003-06","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","39.0","U","29.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,01,","31.1",",U,20,","5447.7","U","61.2",",U","17.27",",U","23.23",",,,U","11.31",",,,U"
"USR0000NJCL","2003-07","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","112.8","U","73.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.3",",U,07,","33.9",",U,24,","12.7","U","12.7",",U","20.30",",U","27.10",",,,U","13.51",",,,U"
"USR0000NJCL","2003-08","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","241.6","U","128.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,30,","37.2",",U,17,","22.4","U","9.7",",U","22.17",",U","29.76",",,,U","14.59",",,,U"
"USR0000NJCL","2003-09","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","267.3","U","25.7",",U","0",",U","7",",U","0",",U","13",",U","3",",U","-6.1",",U,30,","35.6",",U,06,","200.4","U","178.0",",U","13.26",",U","20.54",",,,U","5.97",",,,U"
"USR0000NJCL","2003-10","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","267.3","U","0.0","2,U","0","1,U","13","1,U","3","1,U","10","1,U","0","1,U","-17.2","1,U,31,","30.0","1,U,09,+","481.0","U","280.6","1,U","8.07","2,U","16.13","1,,,U","0.01","1,,,U"
"USR0000NJCL","2003-11","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","267.3","U","0.0",",U","12",",U","30",",U","24",",U","0",",U","0",",U","-27.8",",U,24,","3.3",",U,29,","1336.0","U","855.0",",U","-10.17",",U","-4.26",",,,U","-16.07",",,,U"
"USR0000NJCL","2003-12","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","267.3","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-27.2",",U,31,+","2.8",",U,21,","2180.4","U","844.4",",U","-8.91",",U","-3.84",",,,U","-13.97",",,,U"
