"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0026","2008-07","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","52.1",",,N,24,","115.2",",,,N","0",",,,N"
"US1SCLX0026","2008-08","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","13","5,N","10","5,N","2","5,N","0","5,N","0","5,,N,31,+","59.7","5,,N,26,","209.2","5,,,N","0","5,,,N"
"US1SCLX0026","2008-09","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","9.4","5,,N,26,","36.9","3,a,,N","0","5,,,N"
"US1SCLX0026","2008-11","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","7","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,30,+","48.0","2,,N,30,","137.4","2,,,N","0","2,,,N"
"US1SCLX0026","2008-12","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","4,N","4","4,N","1","4,N","","","","","46.5","4,,N,11,","92.5","4,,,N","",""
"US1SCLX0026","2009-01","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","14","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,11,+","37.6","1,,,N","",""
"US1SCLX0026","2009-03","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","2,N","7","2,N","2","2,N","","","","","63.2","2,,N,01,","150.2",",a,,N","",""
"US1SCLX0026","2009-04","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","8","5,N","5","5,N","1","5,N","","","","","26.4","5,,N,11,","89.8",",a,,N","",""
"US1SCLX0026","2009-05","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","16",",N","9",",N","2",",N","","","","","32.0",",,N,18,","110.1",",,,N","",""
"US1SCLX0026","2009-07","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","13",",N","7",",N","1",",N","","","","","77.2",",,N,23,","109.2",",,,N","",""
"US1SCLX0026","2009-08","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","11","3,N","4","3,N","1","3,N","","","","","33.8","3,,N,14,","76.0","3,,,N","",""
"US1SCLX0026","2009-10","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","11","3,N","6","3,N","2","3,N","","","","","55.1","3,,N,13,","156.0","3,,,N","",""
"US1SCLX0026","2009-11","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","3,N","4","3,N","2","3,N","","","","","81.5","3,,N,11,","140.6","3,,,N","",""
"US1SCLX0026","2009-12","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","13","1,N","9","1,N","3","1,N","","","","","66.3","1,,N,26,","251.2","1,,,N","",""
"US1SCLX0026","2010-01","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","4,N","6","4,N","1","4,N","","","","","40.4","4,,N,17,","92.7",",a,,N","",""
"US1SCLX0026","2010-02","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,06,","71.9","1,a,,N","",""
"US1SCLX0026","2010-03","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","8","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,13,","69.3","5,,,N","",""
"US1SCLX0026","2010-04","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","5","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,25,","20.1","5,,,N","",""
"US1SCLX0026","2010-07","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","","","","","","","","","","","","","119.2","3,a,,N","",""
"US1SCLX0026","2010-08","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","15","1,N","8","1,N","4","1,N","","","","","40.4","1,,N,16,","184.4","1,,,N","",""
"US1SCLX0026","2010-10","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","","","","","","","","","","","","","54.0","2,a,,N","",""
"US1SCLX0026","2011-01","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","","","","","","","","","","","","","52.6","1,a,,N","",""
"US1SCLX0026","2011-02","33.942133","-81.20235","110.9","LEXINGTON 3.4 SSE, SC US","9","5,N","6","5,N","1","5,N","","","","","50.5","5,,N,05,","90.8","3,a,,N","",""
