"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0029","2008-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","1",",N","0",",N","1",",N","25",",,N,28,","3.8",",,N,28,","4.9",",,,N","25",",,,N"
"US1KSRS0029","2008-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","2",",N","0",",N","2","1,N","46","1,,N,16,","3.6",",,N,19,","8.6",",,,N","74","1,,,N"
"US1KSRS0029","2009-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","0",",N","0",",N","0",",N","5",",,N,27,+","0.8",",,N,28,+","2.1",",,,N","10",",,,N"
"US1KSRS0029","2009-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","3.6",",,N,09,","3.6",",,,N","0","5,,,N"
"US1KSRS0029","2009-03","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","1",",N","0",",N","0","2,N","8","2,,N,28,","4.8",",,N,28,","4.8",",,,N","11","2,,,N"
"US1KSRS0029","2009-04","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","12",",N","7",",N","0",",N","","","","","15.2",",,N,13,","59.5",",,,N","",""
"US1KSRS0029","2009-05","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","10",",N","3",",N","1",",N","","","","","33.8",",,N,27,","56.4",",,,N","",""
"US1KSRS0029","2009-06","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","10",",N","6",",N","0",",N","","","","","20.8",",,N,11,","60.2",",,,N","",""
"US1KSRS0029","2009-07","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","12",",N","9",",N","0",",N","","","","","18.3",",,N,12,","84.3",",,,N","",""
"US1KSRS0029","2009-08","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","8",",N","6",",N","4",",N","","","","","82.0",",,N,26,","229.6",",,,N","",""
"US1KSRS0029","2009-09","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","3",",N","0",",N","","","","","11.7",",,N,12,","25.7",",,,N","",""
"US1KSRS0029","2009-10","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","13",",N","6",",N","1",",N","","","","","29.2",",,N,22,","61.1",",,,N","",""
"US1KSRS0029","2009-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","4",",N","0",",N","","","","","6.6",",,N,24,","21.4",",,,N","",""
"US1KSRS0029","2009-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","2","5,N","178","5,,N,09,","10.4",",,N,23,","17.5",",,,N","295","5,,,N"
"US1KSRS0029","2010-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","2",",N","0",",N","","","","","12.7",",,N,07,","18.3",",,,N","",""
"US1KSRS0029","2010-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","2","4,N","36","4,,N,21,","5.8",",,N,21,","13.2",",,,N","93","4,,,N"
"US1KSRS0029","2010-03","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","8","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,27,","46.9",",a,,N","",""
"US1KSRS0029","2010-04","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","3",",N","0",",N","","","","","19.8",",,N,16,","47.5",",,,N","",""
"US1KSRS0029","2010-05","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","13",",N","6",",N","0",",N","","","","","18.8",",,N,20,","56.1",",,,N","",""
"US1KSRS0029","2010-06","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","9",",N","5",",N","0",",N","","","","","15.7",",,N,08,","55.6",",,,N","",""
"US1KSRS0029","2010-07","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","8",",N","5",",N","2",",N","","","","","52.8",",,N,05,","111.3",",,,N","",""
"US1KSRS0029","2010-08","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7","1,N","3","1,N","2","1,N","","","","","30.0","1,,N,13,","63.4","1,,,N","",""
"US1KSRS0029","2010-09","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","2",",N","1",",N","","","","","93.5",",,N,15,","112.7",",,,N","",""
"US1KSRS0029","2010-10","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,12,","7.7",",,,N","0","5,,,N"
"US1KSRS0029","2010-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","2",",N","0",",N","","","","","20.1",",,N,12,","27.4",",,,N","",""
"US1KSRS0029","2010-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","0",",N","0",",N","0",",N","13",",,N,31,","0.5",",,N,31,","0.5",",,,N","13",",,,N"
"US1KSRS0029","2011-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","2",",N","1",",N","0",",N","2","1,N","127","1,,N,10,","14.0",",,N,10,","16.0",",,,N","155","1,,,N"
"US1KSRS0029","2011-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","3","3,N","267","3,,N,09,","7.4",",,N,09,","17.6",",,,N","590","3,,,N"
"US1KSRS0029","2011-03","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","2",",N","0",",N","","","","","6.1",",,N,28,","12.9",",,,N","",""
"US1KSRS0029","2011-04","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","3",",N","0",",N","","","","","16.8",",,N,26,","29.6",",,,N","",""
"US1KSRS0029","2011-05","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","12",",N","7",",N","2",",N","","","","","35.8",",,N,20,","132.9",",,,N","",""
"US1KSRS0029","2011-06","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","4",",N","0",",N","","","","","16.8",",,N,18,","34.9",",,,N","",""
"US1KSRS0029","2011-07","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","6",",N","0",",N","","","","","20.1",",,N,07,","58.2",",,,N","",""
"US1KSRS0029","2011-08","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","8",",N","6",",N","1",",N","","","","","59.9",",,N,10,","123.3",",,,N","",""
"US1KSRS0029","2011-09","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","2",",N","0",",N","","","","","17.0",",,N,18,","24.2",",,,N","",""
"US1KSRS0029","2011-10","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,10,","36.1",",,,N","0","5,,,N"
"US1KSRS0029","2011-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,T,N,17,+","11.4",",,N,08,","24.3",",,,N","0","3,T,,N"
"US1KSRS0029","2011-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","4",",N","0",",N","","","","","24.9",",,N,20,","56.9",",,,N","",""
"US1KSRS0029","2012-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","0",",N","0",",N","0","2,N","3","2,,N,17,","1.5",",,N,23,","1.5",",,,N","3","2,,,N"
"US1KSRS0029","2012-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","2",",N","0",",N","","","","","18.3",",,N,04,","28.9",",,,N","",""
"US1KSRS0029","2012-03","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.7",",,N,22,","42.4",",,,N","0","5,,,N"
"US1KSRS0029","2012-04","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","5",",N","1",",N","","","","","52.3",",,N,15,","101.9",",,,N","",""
"US1KSRS0029","2012-05","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","49.0",",,N,26,","56.4",",,,N","0","4,,,N"
"US1KSRS0029","2012-06","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","29.5",",,N,15,","56.7",",,,N","0","3,,,N"
"US1KSRS0029","2012-07","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,26,","21.0",",,,N","0","4,,,N"
"US1KSRS0029","2012-08","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","6",",N","0",",N","","","","","15.7",",,N,24,","62.3",",,,N","",""
"US1KSRS0029","2012-09","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.2",",,N,05,","56.6",",,,N","0","5,,,N"
"US1KSRS0029","2012-10","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.1",",,N,13,","25.7",",,,N","0","4,,,N"
