"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301401","1902-12","44.8786","-73.3953","47.9","CHAZY, NY US","","","","","9",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","89",",,6,26,","16.8",",,6,22,","","","","","","","50.2",",,,6","278",",,,6","","","","","",""
"USC00301401","1903-01","44.8786","-73.3953","47.9","CHAZY, NY US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","31",",6","5",",6","11","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,24,+","305",",,6,27,+","152",",,6,21,","27.4",",,6,21,","7.8","1,6,03,","","","777.1","1,6","81.6",",,,6","355",",,,6","-8.43","2,6","-3.21","1,,,6","-13.65","1,,,6"
"USC00301401","1903-02","44.8786","-73.3953","47.9","CHAZY, NY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","28",",6","7",",6","4",",6","26",",6","15","1,6","0","1,6","0","1,6","","","","","-25.0",",6,18,","330",",,6,09,+","203",",,6,08,","26.9",",,6,08,","11.7","1,6,28,","","","658.5","1,6","64.2",",,,6","405",",,,6","-5.92","1,6","-1.69","1,,,6","-10.15",",,,6"
"USC00301401","1903-03","44.8786","-73.3953","47.9","CHAZY, NY US","","","","","11",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","","","","","","","","","","","-17.2",",6,03,","","","13",",,6,02,","22.1",",,6,11,","","","","","","","94.8",",,,6","13",",,,6","","","","","-1.95",",,,6"
"USC00301401","1903-04","44.8786","-73.3953","47.9","CHAZY, NY US","","","0.9",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","","","-11.1",",6,05,","","","25",",,6,04,","25.4",",,6,04,","27.8",",6,30,","","","348.4",",6","63.1",",,,6","25",",,,6","6.75",",6","12.62",",,,6","0.88",",,,6"
"USC00301401","1903-05","44.8786","-73.3953","47.9","CHAZY, NY US","","","24.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","","","","","-6.1",",6,02,","","","","","1.8",",,6,14,","32.2",",6,19,","","","142.1",",6","1.8",",,,6","","","14.53",",6","22.43",",,,6","6.64",",,,6"
"USC00301401","1903-06","44.8786","-73.3953","47.9","CHAZY, NY US","","","10.9",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,01,","","","","","55.1",",,6,12,","28.3",",6,09,+","","","56.3",",6","166.0",",,,6","","","16.82",",6","22.66",",,,6","10.98",",,,6"
"USC00301401","1903-07","44.8786","-73.3953","47.9","CHAZY, NY US","","","66.3",",6","15",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.2",",6,27,","","","","","20.3",",,6,30,","33.3",",6,09,","15.1","6","15.1",",6","130.4",",,,6","","","19.98",",6","25.08",",,,6","14.89",",,,6"
"USC00301401","1903-08","44.8786","-73.3953","47.9","CHAZY, NY US","","","8.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,18,+","","","","","27.9",",,6,11,","28.9",",6,22,","79.8","6","64.7",",6","105.9",",,,6","","","16.52",",6","21.58",",,,6","11.45",",,,6"
"USC00301401","1903-09","44.8786","-73.3953","47.9","CHAZY, NY US","","","23.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","1.1",",6,08,","","","","","8.4",",,6,27,","31.1","1,6,13,","173.1","6","93.3","1,6","14.8",",,,6","","","16.03","1,6","22.13","1,,,6","9.93",",,,6"
