"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2260","1969-10","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","17",",I","12",",I","3",",I","39.9",",,I,04,","189.7",",,,I"
"BR00E3-2260","1969-11","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","14",",I","9",",I","4",",I","74.8",",,I,18,","221.9",",,,I"
"BR00E3-2260","1969-12","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","8",",I","5",",I","2",",I","36.9",",,I,24,","104.2",",,,I"
"BR00E3-2260","1970-01","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","13",",I","13",",I","3",",I","66.2",",,I,20,","282.1",",,,I"
"BR00E3-2260","1970-03","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-04","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-2260","1970-05","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-06","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-2260","1970-07","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-08","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-09","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-2260","1970-10","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","9",",I","3",",I","2",",I","221.8",",,I,19,","269.1",",,,I"
"BR00E3-2260","1970-11","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","15",",I","8",",I","1",",I","27.1",",,I,22,","91.5",",,,I"
"BR00E3-2260","1970-12","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","18",",I","12",",I","2",",I","41.0",",,I,21,","198.0",",,,I"
"BR00E3-2260","1971-01","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","19",",I","12",",I","3",",I","102.5",",,I,02,","266.7",",,,I"
"BR00E3-2260","1971-02","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","20",",I","13",",I","2",",I","53.1",",,I,25,","233.6",",,,I"
"BR00E3-2260","1971-03","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","16",",I","10",",I","3",",I","41.5",",,I,06,","187.3",",,,I"
"BR00E3-2260","1971-04","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","19",",I","9",",I","2",",I","29.7",",,I,24,","122.4",",,,I"
"BR00E3-2260","1971-05","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","16",",I","11",",I","0",",I","20.4",",,I,05,","90.4",",,,I"
"BR00E3-2260","1971-06","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","18",",I","10",",I","1",",I","49.6",",,I,18,","132.6",",,,I"
"BR00E3-2260","1971-07","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","15",",I","4",",I","0",",I","16.5",",,I,04,","47.0",",,,I"
"BR00E3-2260","1971-08","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","13",",I","4",",I","0",",I","7.5",",,I,08,","28.9",",,,I"
"BR00E3-2260","1971-09","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","10",",I","5",",I","0",",I","15.3",",,I,24,","45.2",",,,I"
"BR00E3-2260","1971-10","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","11",",I","7",",I","2",",I","45.5",",,I,12,","103.8",",,,I"
"BR00E3-2260","1971-11","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","18",",I","9",",I","0",",I","18.0",",,I,13,","90.0",",,,I"
"BR00E3-2260","1971-12","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","23",",I","16",",I","3",",I","49.0",",,I,01,","237.6",",,,I"
"BR00E3-2260","1972-01","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","29",",I","22",",I","6",",I","51.0",",,I,23,","376.6",",,,I"
"BR00E3-2260","1972-02","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","18",",I","8",",I","3",",I","58.0",",,I,09,","212.5",",,,I"
"BR00E3-2260","1972-03","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","15",",I","9",",I","0",",I","16.0",",,I,18,","94.7",",,,I"
"BR00E3-2260","1972-04","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","20",",I","9",",I","0",",I","16.0",",,I,01,","78.1",",,,I"
"BR00E3-2260","1972-05","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","13",",I","6",",I","0",",I","16.0",",,I,09,","60.2",",,,I"
"BR00E3-2260","1972-06","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","4",",I","1",",I","0",",I","5.3",",,I,19,","11.4",",,,I"
