"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045823","1971-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1971-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1971-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045823","1972-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045823","1972-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045823","1972-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1972-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,11,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,+","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1973-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045823","1974-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,28,","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"USC00045823","1974-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1974-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045823","1975-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,02,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1975-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,09,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-07","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-08","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-09","34.28333","-118.88333","177.1","MOORPARK, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-10","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-11","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045823","1976-12","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-01","34.28333","-118.88333","177.1","MOORPARK, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-02","34.28333","-118.88333","177.1","MOORPARK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-03","34.28333","-118.88333","177.1","MOORPARK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-04","34.28333","-118.88333","177.1","MOORPARK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-05","34.28333","-118.88333","177.1","MOORPARK, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00045823","1977-06","34.28333","-118.88333","177.1","MOORPARK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
