"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHN0004","2013-06","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","13",",N","10",",N","1",",N","","","","","59.9",",,N,10,","176.1",",,,N","",""
"US1GAHN0004","2013-07","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","16",",N","9",",N","3",",N","","","","","68.1",",,N,04,","214.1",",,,N","",""
"US1GAHN0004","2013-08","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","14",",N","9",",N","0",",N","","","","","23.1",",,N,01,","107.5",",,,N","",""
"US1GAHN0004","2013-09","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","9",",N","5",",N","1",",N","","","","","41.1",",,N,02,","88.7",",,,N","",""
"US1GAHN0004","2013-10","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","7",",N","3",",N","1",",N","","","","","52.1",",,N,07,","68.7",",,,N","",""
"US1GAHN0004","2013-11","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","12",",N","6",",N","1",",N","","","","","31.0",",,N,27,","74.9",",,,N","",""
"US1GAHN0004","2013-12","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","20",",N","11",",N","5",",N","","","","","60.5",",,N,23,","277.8",",,,N","",""
"US1GAHN0004","2014-01","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","9","1,N","5","1,N","1","1,N","","","","","42.2","1,,N,11,","60.1","1,,,N","",""
"US1GAHN0004","2014-02","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","15",",N","8",",N","0",",N","","","","","23.6",",,N,12,","102.4",",,,N","",""
"US1GAHN0004","2014-03","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","16",",N","8",",N","2",",N","","","","","30.5",",,N,16,","111.4",",,,N","",""
"US1GAHN0004","2014-04","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","13",",N","8",",N","2",",N","","","","","86.1",",,N,07,","183.8",",,,N","",""
"US1GAHN0004","2014-05","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","11",",N","5",",N","1",",N","","","","","51.3",",,N,15,","92.1",",,,N","",""
"US1GAHN0004","2014-06","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","19",",N","9",",N","0",",N","","","","","16.0",",,N,08,","95.2",",,,N","",""
"US1GAHN0004","2014-07","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","11",",N","4",",N","0",",N","","","","","7.1",",,N,01,","25.4",",,,N","",""
"US1GAHN0004","2014-08","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","10",",N","6",",N","1",",N","","","","","30.0",",,N,09,","85.4",",,,N","",""
"US1GAHN0004","2014-09","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","6",",N","2",",N","0",",N","","","","","11.9",",,N,04,","24.1",",,,N","",""
"US1GAHN0004","2014-10","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","7",",N","4",",N","1",",N","","","","","49.8",",,N,14,","88.4",",,,N","",""
"US1GAHN0004","2014-11","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","7",",N","4",",N","1",",N","","","","","112.8",",,N,17,","138.9",",,,N","",""
"US1GAHN0004","2014-12","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","16",",N","6",",N","3",",N","","","","","47.2",",,N,28,","144.1",",,,N","",""
"US1GAHN0004","2015-01","33.7301","-85.1935","371.2","BREMEN 2.8 WNW, GA US","16",",N","7",",N","2",",N","","","","","81.3",",,N,04,","141.1",",,,N","",""
