"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCG0027","2017-04","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","10","4,N","8","4,N","0","4,N","17.0","4,,N,26,","63.9","4,,,N"
"US1MNCG0027","2017-05","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","12","4,N","8","4,N","2","4,N","41.9","4,,N,18,","127.3","4,,,N"
"US1MNCG0027","2017-06","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","11","5,N","10","5,N","0","5,N","17.3","5,,N,30,","82.6","5,,,N"
"US1MNCG0027","2017-11","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","10","5,N","2","5,N","0","5,N","11.2","5,,N,04,","24.5","5,,,N"
"US1MNCG0027","2018-01","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","4","5,N","3","5,N","0","5,N","4.6","5,,N,12,","11.7","5,,,N"
"US1MNCG0027","2018-02","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","5","5,N","3","5,N","0","5,N","15.5","5,,N,25,","31.1","5,,,N"
"US1MNCG0027","2018-05","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","7","2,N","5","2,N","1","2,N","25.9","2,,N,30,","48.7","2,,,N"
"US1MNCG0027","2018-06","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","9","4,N","7","4,N","0","4,N","24.6","4,,N,26,","78.0","4,,,N"
"US1MNCG0027","2018-09","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","9","2,N","7","2,N","2","2,N","38.9","2,,N,21,","112.7","2,,,N"
"US1MNCG0027","2019-04","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","11","4,N","8","4,N","0","4,N","23.6","4,,N,18,","73.9","4,,,N"
"US1MNCG0027","2019-05","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","15","2,N","8","2,N","1","2,N","33.0","2,,N,18,","123.8","2,,,N"
"US1MNCG0027","2020-04","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","9","2,N","5","2,N","0","2,N","21.8","2,,N,29,","42.1","2,,,N"
"US1MNCG0027","2020-05","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","8","2,N","4","2,N","1","2,N","33.3","2,,N,27,","84.9","2,,,N"
"US1MNCG0027","2020-06","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","8","5,N","5","5,N","1","5,N","33.3","5,,N,30,","82.8","5,,,N"
"US1MNCG0027","2020-10","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","10","2,N","5","2,N","1","2,N","26.2","2,,N,12,","56.5","2,,,N"
"US1MNCG0027","2020-11","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","8","2,N","5","2,N","0","2,N","13.5","2,,N,11,","38.7","2,,,N"
"US1MNCG0027","2021-01","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","","","","","","","","","17.7","5,a,,N"
"US1MNCG0027","2021-02","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","6","5,N","2","5,N","0","5,N","7.1","5,,N,04,","15.5","5,,,N"
"US1MNCG0027","2021-03","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","9","3,N","9","3,N","0","3,N","22.9","3,,N,11,","77.1","3,,,N"
"US1MNCG0027","2021-04","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","15","3,N","7","3,N","1","3,N","44.7","3,,N,07,","78.5","3,,,N"
"US1MNCG0027","2021-06","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","6","2,N","3","2,N","0","2,N","7.1","2,,N,28,+","21.8","2,,,N"
"US1MNCG0027","2021-08","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","11","5,N","8","5,N","0","5,N","18.8","5,,N,24,","80.1","5,,,N"
"US1MNCG0027","2021-09","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","9",",N","5",",N","2",",N","61.7",",,N,21,","130.1",",,,N"
"US1MNCG0027","2021-10","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","7","1,N","4","1,N","0","1,N","17.8","1,,N,21,","39.9","1,,,N"
"US1MNCG0027","2021-11","45.500522","-93.005424","278.0","NORTH BRANCH 2.4 WSW, MN US","2","3,N","2","3,N","0","3,N","23.4","3,,N,11,","31.3","3,,,N"
