"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CARV0047","2016-04","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","4","1,N","2","1,N","0","1,N","6.4","1,,N,26,","12.2","1,,,N"
"US1CARV0047","2016-05","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","1",",N","1",",N","0",",N","12.7",",,N,07,","12.7",",,,N"
"US1CARV0047","2016-06","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CARV0047","2016-07","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CARV0047","2016-08","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CARV0047","2016-09","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","2",",N","1",",N","0",",N","3.3",",,N,21,","5.1",",,,N"
"US1CARV0047","2016-10","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","3",",N","2",",N","0",",N","6.1",",,N,25,","9.9",",,,N"
"US1CARV0047","2016-11","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","3",",N","3",",N","0",",N","18.3",",,N,21,","32.3",",,,N"
"US1CARV0047","2016-12","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","5",",N","5",",N","1",",N","26.7",",,N,22,","84.7",",,,N"
"US1CARV0047","2017-01","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","10",",N","9",",N","4",",N","27.4",",,N,24,","178.6",",,,N"
"US1CARV0047","2017-02","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","8","1,N","6","1,N","1","1,N","26.7","1,,N,28,","89.6","1,,,N"
"US1CARV0047","2017-03","33.753901","-116.993679","473.4","HEMET 1.6 N, CA US","2",",N","0",",N","0",",N","1.8",",,N,22,","2.8",",,,N"
