"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047571250","1925-07","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","1",",I","","","","","","","51.3",",,I,19,","66.7",",,,I","",""
"BR047571250","1925-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","0",",I","","","","","","","6.0",",,I,14,","16.0",",,,I","",""
"BR047571250","1925-09","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","0",",I","","","","","","","6.5",",,I,19,","19.0",",,,I","",""
"BR047571250","1925-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","8",",I","1",",I","","","","","","","30.4",",,I,24,","76.8",",,,I","",""
"BR047571250","1925-11","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","9",",I","0",",I","","","","","","","15.0",",,I,09,","66.4",",,,I","",""
"BR047571250","1925-12","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","14",",I","1",",I","","","","","","","30.4",",,I,27,","191.0",",,,I","",""
"BR047571250","1926-01","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","8",",I","0",",I","","","","","","","15.2",",,I,19,","65.0",",,,I","",""
"BR047571250","1926-02","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","1",",I","","","","","","","25.7",",,I,24,","131.3",",,,I","",""
"BR047571250","1926-03","-12.567","-41.383","439.0","LENCOIS, BR","24",",I","24",",I","9",",I","","","","","","","66.1",",,I,29,","536.0",",,,I","",""
"BR047571250","1926-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","13",",I","5",",I","","","","","","","70.6",",,I,10,","307.1",",,,I","",""
"BR047571250","1926-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","1",",I","","","","","","","37.1",",,I,14,","88.1",",,,I","",""
"BR047571250","1926-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","8.6",",,I,21,","32.5",",,,I","",""
"BR047571250","1926-07","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","9",",I","0",",I","","","","","","","18.5",",,I,29,","57.0",",,,I","",""
"BR047571250","1926-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","14.7",",,I,04,","48.6",",,,I","",""
"BR047571250","1926-09","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","2",",I","0",",I","","","","","","","8.0",",,I,05,","15.5",",,,I","",""
"BR047571250","1926-10","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","0",",I","","","","","","","12.5",",,I,03,","32.8",",,,I","",""
"BR047571250","1926-11","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","1",",I","","","","","","","32.5",",,I,24,","52.8",",,,I","",""
"BR047571250","1926-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","2",",I","","","","","","","52.6",",,I,08,","133.7",",,,I","",""
"BR047571250","1927-01","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","1",",I","","","","","","","27.6",",,I,31,","52.8",",,,I","",""
"BR047571250","1927-02","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","11",",I","4",",I","","","","","","","66.5",",,I,07,","258.8",",,,I","",""
"BR047571250","1927-03","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","19.5",",,I,04,","55.3",",,,I","",""
"BR047571250","1927-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","0",",I","","","","","","","21.6",",,I,10,","90.4",",,,I","",""
"BR047571250","1927-05","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","7",",I","1",",I","","","","","","","30.2",",,I,28,","86.0",",,,I","",""
"BR047571250","1927-06","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","21.3",",,I,18,","59.1",",,,I","",""
"BR047571250","1927-07","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","0",",I","","","","","","","8.2",",,I,05,","43.3",",,,I","",""
"BR047571250","1927-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","13.5",",,I,19,","24.9",",,,I","",""
"BR047571250","1927-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","5.8",",,I,09,","14.1",",,,I","",""
"BR047571250","1927-10","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","2",",I","0",",I","","","","","","","5.3",",,I,13,","10.4",",,,I","",""
"BR047571250","1927-11","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","8",",I","1",",I","","","","","","","50.4",",,I,27,","105.9",",,,I","",""
"BR047571250","1927-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","9",",I","3",",I","","","","","","","56.8",",,I,11,","200.1",",,,I","",""
"BR047571250","1928-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","1",",I","","","","","","","68.3",",,I,09,","158.5",",,,I","",""
"BR047571250","1928-02","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","0",",I","","","","","","","24.8",",,I,25,","60.5",",,,I","",""
"BR047571250","1928-03","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","8",",I","3",",I","","","","","","","38.0",",,I,09,","124.7",",,,I","",""
"BR047571250","1928-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","13",",I","3",",I","","","","","","","58.0",",,I,22,","255.4",",,,I","",""
"BR047571250","1928-05","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,15,","14.7",",,,I","",""
"BR047571250","1928-06","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","0",",I","","","","","","","18.5",",,I,13,","26.7",",,,I","",""
"BR047571250","1928-07","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","7",",I","0",",I","","","","","","","17.2",",,I,13,","50.1",",,,I","",""
"BR047571250","1928-08","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","2.6",",,I,02,","6.9",",,,I","",""
"BR047571250","1928-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","0",",I","","","","","","","8.4",",,I,06,","19.9",",,,I","",""
"BR047571250","1928-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","0",",I","","","","","","","24.2",",,I,28,","50.4",",,,I","",""
"BR047571250","1928-11","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","11",",I","3",",I","","","","","","","60.0",",,I,09,","208.1",",,,I","",""
"BR047571250","1928-12","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","4",",I","","","","","","","66.1",",,I,04,","241.5",",,,I","",""
"BR047571250","1929-01","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","13.6",",,I,06,","23.3",",,,I","",""
"BR047571250","1929-02","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","10",",I","2",",I","","","","","","","60.5",",,I,10,","165.3",",,,I","",""
"BR047571250","1929-03","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","0",",I","","","","","","","8.0",",,I,20,","30.6",",,,I","",""
"BR047571250","1929-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","11",",I","1",",I","","","","","","","28.6",",,I,24,","92.1",",,,I","",""
"BR047571250","1929-05","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","0",",I","","","","","","","12.9",",,I,04,","57.3",",,,I","",""
"BR047571250","1929-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","0",",I","","","","","","","7.2",",,I,29,","27.5",",,,I","",""
"BR047571250","1929-07","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","12",",I","1",",I","","","","","","","30.6",",,I,27,","90.1",",,,I","",""
"BR047571250","1929-08","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","11",",I","1",",I","","","","","","","50.4",",,I,10,","150.8",",,,I","",""
"BR047571250","1929-09","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","1",",I","","","","","","","48.5",",,I,15,","88.7",",,,I","",""
"BR047571250","1929-10","-12.567","-41.383","439.0","LENCOIS, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,31,","1.5",",,,I","",""
"BR047571250","1929-11","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","1",",I","","","","","","","29.3",",,I,19,","91.9",",,,I","",""
"BR047571250","1929-12","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","12",",I","4",",I","","","","","","","66.2",",,I,06,","268.0",",,,I","",""
"BR047571250","1930-01","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","13.4",",,I,05,","33.2",",,,I","",""
"BR047571250","1930-02","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","5",",I","1",",I","","","","","","","30.2",",,I,21,","76.9",",,,I","",""
"BR047571250","1930-03","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","3",",I","","","","","","","83.2",",,I,30,","204.2",",,,I","",""
"BR047571250","1930-04","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","1",",I","0",",I","","","","","","","8.2",",,I,16,","9.8",",,,I","",""
"BR047571250","1930-05","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","1",",I","","","","","","","64.0",",,I,15,","164.8",",,,I","",""
"BR047571250","1930-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","8",",I","0",",I","","","","","","","15.0",",,I,03,","58.9",",,,I","",""
"BR047571250","1930-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","1",",I","","","","","","","48.5",",,I,05,","100.9",",,,I","",""
"BR047571250","1930-08","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","2",",I","0",",I","","","","","","","5.1",",,I,03,","8.6",",,,I","",""
"BR047571250","1930-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,29,","6.1",",,,I","",""
"BR047571250","1930-10","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","2",",I","","","","","","","41.6",",,I,27,","84.3",",,,I","",""
"BR047571250","1930-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","4",",I","","","","","","","71.6",",,I,24,","262.8",",,,I","",""
"BR047571250","1930-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","10",",I","5",",I","","","","","","","60.2",",,I,13,","264.7",",,,I","",""
"BR047571250","1931-01","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","4.1",",,I,02,","12.3",",,,I","",""
"BR047571250","1931-02","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","6",",I","1",",I","","","","","","","48.3",",,I,15,","85.4",",,,I","",""
"BR047571250","1931-03","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","5",",I","3",",I","","","","","","","43.7",",,I,30,","125.8",",,,I","",""
"BR047571250","1931-04","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","5",",I","1",",I","","","","","","","36.0",",,I,15,","60.4",",,,I","",""
"BR047571250","1931-05","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","1",",I","","","","","","","40.8",",,I,12,","61.9",",,,I","",""
"BR047571250","1931-06","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","1",",I","0",",I","","","","","","","6.0",",,I,06,","11.3",",,,I","",""
"BR047571250","1931-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","6",",I","0",",I","","","","","","","18.0",",,I,23,","69.1",",,,I","",""
"BR047571250","1931-08","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","7",",I","0",",I","","","","","","","13.8",",,I,12,","65.9",",,,I","",""
"BR047571250","1931-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","0",",I","0",",I","","","","","","","2.4",",,I,23,","8.4",",,,I","",""
"BR047571250","1931-10","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","0",",I","","","","","","","22.6",",,I,24,","53.6",",,,I","",""
"BR047571250","1931-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","3",",I","","","","","","","66.9",",,I,06,","230.1",",,,I","",""
"BR047571250","1931-12","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","12.6",",,I,17,","20.1",",,,I","",""
"BR047571250","1932-01","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","0",",I","","","","","","","21.4",",,I,23,","106.2",",,,I","",""
"BR047571250","1932-02","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","5",",I","0",",I","","","","","","","18.1",",,I,08,","40.7",",,,I","",""
"BR047571250","1932-03","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","2",",I","","","","","","","33.9",",,I,07,","97.4",",,,I","",""
"BR047571250","1932-04","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","0",",I","","","","","","","15.8",",,I,05,","27.7",",,,I","",""
"BR047571250","1932-05","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","7.3",",,I,31,","14.4",",,,I","",""
"BR047571250","1932-06","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","0",",I","","","","","","","20.6",",,I,14,","38.7",",,,I","",""
"BR047571250","1932-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","0",",I","","","","","","","11.3",",,I,30,","69.6",",,,I","",""
"BR047571250","1932-08","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","2.7",",,I,08,","7.4",",,,I","",""
"BR047571250","1932-09","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","1",",I","0",",I","","","","","","","5.4",",,I,10,","10.6",",,,I","",""
"BR047571250","1932-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","0",",I","","","","","","","9.7",",,I,31,","20.3",",,,I","",""
"BR047571250","1932-11","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","1",",I","","","","","","","31.3",",,I,12,","113.4",",,,I","",""
"BR047571250","1932-12","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","2",",I","","","","","","","68.8",",,I,02,","109.0",",,,I","",""
"BR047571250","1933-01","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","2",",I","","","","","","","36.3",",,I,13,","79.0",",,,I","",""
"BR047571250","1933-02","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","5.8",",,I,15,","12.8",",,,I","",""
"BR047571250","1933-03","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","13",",I","1",",I","","","","","","","26.2",",,I,11,","179.5",",,,I","",""
"BR047571250","1933-04","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","16",",I","4",",I","","","","","","","78.0",",,I,02,","325.9",",,,I","",""
"BR047571250","1933-05","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","0",",I","","","","","","","14.9",",,I,16,","30.4",",,,I","",""
"BR047571250","1933-06","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,27,","9.1",",,,I","",""
"BR047571250","1933-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","8",",I","0",",I","","","","","","","18.5",",,I,27,","55.3",",,,I","",""
"BR047571250","1933-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","7",",I","0",",I","","","","","","","14.5",",,I,19,","51.5",",,,I","",""
"BR047571250","1933-09","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","2",",I","0",",I","","","","","","","5.5",",,I,18,","12.7",",,,I","",""
"BR047571250","1933-10","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","7",",I","1",",I","","","","","","","35.2",",,I,22,","77.7",",,,I","",""
"BR047571250","1933-11","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","2",",I","","","","","","","71.8",",,I,05,","172.4",",,,I","",""
"BR047571250","1933-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","9",",I","4",",I","","","","","","","46.2",",,I,29,","194.2",",,,I","",""
"BR047571250","1934-01","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","0",",I","","","","","","","6.6",",,I,02,","23.5",",,,I","",""
"BR047571250","1934-02","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","2",",I","0",",I","","","","","","","18.9",",,I,16,","25.6",",,,I","",""
"BR047571250","1934-03","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","17.8",",,I,06,","48.3",",,,I","",""
"BR047571250","1934-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","1",",I","","","","","","","26.2",",,I,30,","58.3",",,,I","",""
"BR047571250","1934-05","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","6",",I","3",",I","","","","","","","68.1",",,I,13,","164.4",",,,I","",""
"BR047571250","1934-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","0",",I","","","","","","","11.2",",,I,29,","39.5",",,,I","",""
"BR047571250","1934-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","4",",I","0",",I","","","","","","","7.1",",,I,19,","26.4",",,,I","",""
"BR047571250","1934-08","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","1",",I","0",",I","","","","","","","3.9",",,I,23,","7.8",",,,I","",""
"BR047571250","1934-09","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","1",",I","","","","","","","59.8",",,I,23,","83.0",",,,I","",""
"BR047571250","1934-10","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","1",",I","","","","","","","37.2",",,I,31,","48.5",",,,I","",""
"BR047571250","1934-11","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","1",",I","","","","","","","67.4",",,I,22,","127.8",",,,I","",""
"BR047571250","1934-12","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","1",",I","","","","","","","57.5",",,I,20,","79.3",",,,I","",""
"BR047571250","1935-01","-12.567","-41.383","439.0","LENCOIS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047571250","1935-02","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","11",",I","2",",I","","","","","","","63.4",",,I,11,","177.2",",,,I","",""
"BR047571250","1935-03","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","8",",I","4",",I","","","","","","","80.3",",,I,20,","257.1",",,,I","",""
"BR047571250","1935-04","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","9",",I","0",",I","","","","","","","24.3",",,I,30,","89.6",",,,I","",""
"BR047571250","1935-05","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","0",",I","","","","","","","17.5",",,I,25,+","84.4",",,,I","",""
"BR047571250","1935-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","0",",I","","","","","","","16.4",",,I,26,","59.1",",,,I","",""
"BR047571250","1935-07","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","12",",I","1",",I","","","","","","","35.4",",,I,26,","116.7",",,,I","",""
"BR047571250","1935-08","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","12.5",",,I,08,","45.3",",,,I","",""
"BR047571250","1935-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","4",",I","1",",I","","","","","","","26.2",",,I,27,","57.5",",,,I","",""
"BR047571250","1935-10","-12.567","-41.383","439.0","LENCOIS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047571250","1935-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","2",",I","","","","","","","27.3",",,I,26,+","77.8",",,,I","",""
"BR047571250","1935-12","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","6",",I","1",",I","","","","","","","27.3",",,I,25,","85.6",",,,I","",""
"BR047571250","1936-01","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","8",",I","2",",I","","","","","","","54.3",",,I,15,","169.1",",,,I","",""
"BR047571250","1936-02","-12.567","-41.383","439.0","LENCOIS, BR","21",",I","14",",I","5",",I","","","","","","","39.7",",,I,10,","262.3",",,,I","",""
"BR047571250","1936-03","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","12.5",",,I,20,","37.7",",,,I","",""
"BR047571250","1936-04","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","17",",I","4",",I","","","","","","","54.6",",,I,26,","294.3",",,,I","",""
"BR047571250","1936-05","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","12",",I","1",",I","","","","","","","33.4",",,I,13,","167.2",",,,I","",""
"BR047571250","1936-06","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","0",",I","","","","","","","9.2",",,I,30,","52.3",",,,I","",""
"BR047571250","1936-07","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","0",",I","","","","","","","13.3",",,I,03,","46.6",",,,I","",""
"BR047571250","1936-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","10.3",",,I,14,","36.0",",,,I","",""
"BR047571250","1936-09","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","5.2",",,I,19,","7.0",",,,I","",""
"BR047571250","1936-10","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","0",",I","","","","","","","20.7",",,I,23,","69.2",",,,I","",""
"BR047571250","1936-11","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","0",",I","","","","","","","18.2",",,I,20,","76.0",",,,I","",""
"BR047571250","1936-12","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","1",",I","","","","","","","67.6",",,I,22,","116.3",",,,I","",""
"BR047571250","1937-01","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","8",",I","4",",I","","","","","","","42.5",",,I,01,","184.9",",,,I","",""
"BR047571250","1937-02","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","12",",I","1",",I","","","","","","","37.7",",,I,10,","143.5",",,,I","",""
"BR047571250","1937-03","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","2",",I","","","","","","","48.2",",,I,29,","146.7",",,,I","",""
"BR047571250","1937-04","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","9",",I","1",",I","","","","","","","54.6",",,I,30,","150.0",",,,I","",""
"BR047571250","1937-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","1",",I","","","","","","","33.2",",,I,03,","128.2",",,,I","",""
"BR047571250","1937-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","1",",I","","","","","","","33.3",",,I,14,","59.7",",,,I","",""
"BR047571250","1937-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","0",",I","","","","","","","21.3",",,I,21,","59.2",",,,I","",""
"BR047571250","1937-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","1",",I","","","","","","","29.3",",,I,12,","40.7",",,,I","",""
"BR047571250","1937-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","4.6",",,I,18,","8.4",",,,I","",""
"BR047571250","1937-10","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","2",",I","","","","","","","35.7",",,I,23,","76.5",",,,I","",""
"BR047571250","1937-11","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","1",",I","0",",I","","","","","","","3.3",",,I,08,","7.2",",,,I","",""
"BR047571250","1937-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","4",",I","","","","","","","91.4",",,I,11,","240.7",",,,I","",""
"BR047571250","1938-01","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","12.3",",,I,08,","58.5",",,,I","",""
"BR047571250","1938-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","5",",I","2",",I","","","","","","","93.5",",,I,16,","186.1",",,,I","",""
"BR047571250","1938-03","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","3",",I","","","","","","","84.8",",,I,01,","250.9",",,,I","",""
"BR047571250","1938-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","0",",I","","","","","","","14.5",",,I,14,","52.2",",,,I","",""
"BR047571250","1938-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","0",",I","","","","","","","21.6",",,I,16,","56.0",",,,I","",""
"BR047571250","1938-06","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","3.2",",,I,22,","9.6",",,,I","",""
"BR047571250","1938-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","0",",I","","","","","","","12.6",",,I,01,","70.2",",,,I","",""
"BR047571250","1938-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","1",",I","","","","","","","29.7",",,I,26,","53.7",",,,I","",""
"BR047571250","1938-09","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","2",",I","0",",I","","","","","","","5.1",",,I,19,","12.6",",,,I","",""
"BR047571250","1938-10","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","0",",I","","","","","","","10.3",",,I,09,","48.2",",,,I","",""
"BR047571250","1938-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","2",",I","","","","","","","56.7",",,I,27,","147.4",",,,I","",""
"BR047571250","1938-12","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","2",",I","0",",I","","","","","","","9.4",",,I,21,","17.0",",,,I","",""
"BR047571250","1939-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","2",",I","","","","","","","43.9",",,I,19,","170.7",",,,I","",""
"BR047571250","1939-02","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","3",",I","","","","","","","81.8",",,I,06,","198.4",",,,I","",""
"BR047571250","1939-03","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","0",",I","0",",I","","","","","","","1.9",",,I,17,","7.1",",,,I","",""
"BR047571250","1939-04","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","3",",I","0",",I","","","","","","","13.8",",,I,09,","22.5",",,,I","",""
"BR047571250","1939-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","6.5",",,I,24,","31.6",",,,I","",""
"BR047571250","1939-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","0",",I","","","","","","","15.1",",,I,28,","30.0",",,,I","",""
"BR047571250","1939-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","1",",I","","","","","","","29.2",",,I,27,","84.3",",,,I","",""
"BR047571250","1939-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","1",",I","","","","","","","43.1",",,I,24,","73.0",",,,I","",""
"BR047571250","1939-09","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","5",",I","2",",I","","","","","","","78.5",",,I,07,","144.4",",,,I","",""
"BR047571250","1939-10","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","1",",I","","","","","","","46.8",",,I,07,","102.4",",,,I","",""
