"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016J01S","2001-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","43.4","T","28.8",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,31,","","","12.7",",,T,07,","31.8",",T,03,","39.3","T","39.3",",T","20.3",",,,T","17.99",",T","24.47",",,,T","11.51",",,,T"
"USS0016J01S","2001-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","109.6","T","66.2","1,T","0",",T","0",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","30","1,T","0","1,T","9.0","1,T,23,","0","1,,T,31,+","0.0",",,T,31,+","30.1","1,T,06,","44.6","T","5.3","1,T","0.0",",,,T","20.36","1,T","26.95","1,,,T","13.77","1,,,T"
"USS0016J01S","2001-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","114.6","T","5.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.0",",T,06,","0",",,T,30,+","2.5",",,T,12,+","26.8",",T,02,","145.7","T","101.1",",T","5.0",",,,T","15.13",",T","21.26",",,,T","9.00",",,,T"
"USS0016J01S","2001-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","114.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-3.3",",T,12,","0",",,T,31,+","15.2",",,T,30,","22.8",",T,01,","417.4","T","271.7",",T","25.3",",,,T","9.57",",T","14.66",",,,T","4.47",",,,T"
"USS0016J01S","2001-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","114.6","T","0.0",",T","8",",T","8",",T","1",",T","12",",","0",",T","15",",T","4",",T","0",",T","0",",T","-14.2",",T,27,","356",",,T,29,","27.9",",,T,21,","15.7",",T,04,","872.1","T","454.7",",T","96.5",",,,T","3.18",",T","7.28",",,,T","-0.92",",,,T"
"USS0016J01S","2001-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","114.6","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.8",",T,15,","711",",,T,14,","27.9",",,T,14,","7.8",",T,27,","1490.6","T","618.5",",T","96.3",",,,T","-1.62",",T","2.17",",,,T","-5.41",",,,T"
"USS0016J01S","2002-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","12",",T","0",",T","0",",T","-16.9",",T,29,","787",",,T,29,+","10.2",",,T,21,","10.5",",T,07,","2134.9","T","644.3",",T","55.7",",,,T","-2.45",",T","2.13",",,,T","-7.03",",,,T"
"USS0016J01S","2002-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.7",",T,28,","1016",",,T,20,","27.9",",,T,19,","10.6",",T,22,","2630.3","T","495.4",",T","60.9",",,,T","0.64",",T","5.60",",,,T","-4.32",",,,T"
"USS0016J01S","2002-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-14.1",",T,18,","1245",",,T,17,","20.3",",,T,07,","14.2",",T,31,","3184.9","T","554.6",",T","68.4",",,,T","0.44",",T","6.03",",,,T","-5.14",",,,T"
"USS0016J01S","2002-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.3",",T,15,","914",",,T,01,","12.7",",,T,19,","18.5",",T,13,","3568.7","T","383.8",",T","63.4",",,,T","5.54",",T","10.95",",,,T","0.13",",,,T"
"USS0016J01S","2002-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.8","T","0.8",",T","4",",T","4",",T","0",",T","6",",","0",",T","10",",T","0",",T","4",",T","0",",T","-6.9",",T,08,","152",",,T,01,","15.2",",,T,20,","26.0",",T,30,","3864.2","T","295.5",",T","27.8",",,,T","8.82",",T","14.87",",,,T","2.77",",,,T"
"USS0016J01S","2002-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","10.9","T","10.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-2.9",",T,09,","0",",,T,30,+","10.2",",,T,01,","28.0",",T,25,","3984.9","T","120.7",",T","12.7",",,,T","14.65",",T","21.23",",,,T","8.06",",,,T"
"USS0016J01S","2002-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","87.1","T","76.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","9.4",",T,19,","0",",,T,31,+","5.1",",,T,18,","33.6",",T,12,","7.8","T","7.8",",T","5.1",",,,T","20.54",",T","27.39",",,,T","13.70",",,,T"
"USS0016J01S","2002-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","109.1","T","22.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.6",",T,21,","0",",,T,31,+","0.0",",,T,31,+","28.2",",T,15,","62.9","T","55.1",",T","0.0",",,,T","17.26",",T","23.90",",,,T","10.63",",,,T"
"USS0016J01S","2002-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","110.8","T","1.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.7",",T,30,","0",",,T,30,+","7.6",",,T,19,","26.2",",T,02,","208.7","T","145.8",",T","22.7",",,,T","13.53",",T","19.29",",,,T","7.78",",,,T"
"USS0016J01S","2002-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","110.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-12.1",",T,31,","0",",,T,31,+","10.2",",,T,03,","18.1",",T,09,","578.7","T","370.0",",T","15.3",",,,T","6.40",",T","11.54",",,,T","1.26",",,,T"
"USS0016J01S","2002-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","110.8","T","0.0","1,T","8",",T","8",",T","0",",T","10",",","0","1,T","17","1,T","1",",T","0",",T","0",",T","-13.7","1,T,01,","178",",,T,10,","12.7",",,T,08,","15.6",",T,21,","1024.2","T","445.5",",T","48.2",",,,T","3.02","1,T","7.45",",,,T","-1.41","1,,,T"
"USS0016J01S","2002-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","110.8","T","0.0",",T","13",",T","13",",T","0",",T","17",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.0",",T,24,","279",",,T,31,","7.6",",,T,26,+","9.2",",T,14,","1609.9","T","585.7",",T","58.3",",,,T","-0.56",",T","3.02",",,,T","-4.14",",,,T"
"USS0016J01S","2003-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.9",",T,01,","254",",,T,01,","5.1",",,T,26,","13.7",",T,31,","2047.9","T","438.0",",T","35.1",",,,T","4.20",",T","8.24",",,,T","0.17",",,,T"
"USS0016J01S","2003-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","26","2,","0",",T","27",",T","5",",T","0",",T","0",",T","-14.0",",T,07,","406","2,,T,27,","5.1","1,,T,27,+","10.2",",T,01,","2614.4","T","566.5",",T","35.2","1,,,T","-1.90",",T","2.90",",,,T","-6.70",",,,T"
"USS0016J01S","2003-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-11.4",",T,02,","457",",,T,01,","12.7",",,T,26,","15.5",",T,30,","3102.6","T","488.2",",T","66.0",",,,T","2.59",",T","7.57",",,,T","-2.40",",,,T"
"USS0016J01S","2003-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.5",",T,07,","406",",,T,06,","15.2",",,T,14,","16.8",",T,08,","3569.8","T","467.2",",T","119.2",",,,T","2.76",",T","7.87",",,,T","-2.35",",,,T"
"USS0016J01S","2003-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","5.0","T","5.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","10",",T","0",",T","10",",T","0",",T","-4.7",",T,01,","178",",,T,08,","15.2",",,T,09,","27.9",",T,28,","3840.1","T","270.3",",T","76.2",",,,T","9.77",",T","15.36",",,,T","4.18",",,,T"
"USS0016J01S","2003-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","9.3","T","4.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.0",",T,24,","0",",,T,30,+","2.5",",,T,24,","28.9",",T,29,","3938.3","T","98.2",",T","2.5",",,,T","15.20",",T","21.66",",,,T","8.75",",,,T"
"USS0016J01S","2003-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","86.8","T","77.5",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.0",",T,08,","0",",,T,31,+","30.5",",,T,25,","31.9",",T,22,","10.5","T","10.5",",T","33.0",",,,T","20.49",",T","27.42",",,,T","13.56",",,,T"
"USS0016J01S","2003-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","115.8","T","29.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","8.6","1,T,22,","0",",,T,31,+","10.2",",,T,23,","28.7","1,T,10,","37.2","T","26.7","1,T","22.9",",,,T","18.41","1,T","24.79","1,,,T","12.02","1,,,T"
"USS0016J01S","2003-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","116.4","T","0.6","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","16","1,T","0","1,T","1.3","1,T,18,","0",",,T,30,+","12.7",",,T,09,","25.9","1,T,03,","152.1","T","114.9","1,T","20.3",",,,T","14.39","1,T","20.04","1,,,T","8.74","1,,,T"
"USS0016J01S","2003-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","116.4","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","5",",T","0",",T","5",",T","0",",T","-8.2",",T,30,","51",",,T,31,","2.5",",,T,31,+","22.5",",T,22,","383.6","T","231.5",",T","5.0",",,,T","10.87",",T","16.32",",,,T","5.42",",,,T"
"USS0016J01S","2003-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","116.4","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-11.6",",T,22,","330",",,T,16,","15.2",",,T,15,+","11.7",",T,19,","937.2","T","553.6",",T","58.2",",,,T","-0.12",",T","3.91",",,,T","-4.15",",,,T"
"USS0016J01S","2003-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","116.4","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","-13.8",",T,26,","762",",,T,26,","20.3",",,T,24,","12.1",",T,19,","1511.9","T","574.7",",T","126.7",",,,T","-0.20",",T","3.55",",,,T","-3.96",",,,T"
"USS0016J01S","2004-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","31",",","0","2,T","23","2,T","5","1,T","0","1,T","0","1,T","-15.5","2,T,03,","914",",,T,03,","15.2",",,T,27,","10.3","1,T,23,","2061.0","T","549.1","1,T","50.7",",,,T","-0.62","2,T","3.74","1,,,T","-4.98","2,,,T"
"USS0016J01S","2004-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","29",",","0",",T","28",",T","8",",T","0",",T","0",",T","-12.3",",T,10,","1422",",,T,27,","27.9",",,T,27,","8.4",",T,17,","2641.8","T","580.8",",T","114.1",",,,T","-1.69",",T","2.32",",,,T","-5.70",",,,T"
"USS0016J01S","2004-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.7",",T,03,","1270",",,T,04,","5.1",",,T,04,","19.6",",T,21,","3027.6","T","385.8",",T","10.1",",,,T","5.89",",T","11.23",",,,T","0.55",",,,T"
"USS0016J01S","2004-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.6",",T,18,","584",",,T,01,","20.3",",,T,21,","19.3",",T,27,","3404.6","T","377.0",",T","63.5",",,,T","5.77",",T","11.01",",,,T","0.52",",,,T"
"USS0016J01S","2004-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","5",",T","0",",T","3",",T","0",",T","-2.6",",T,12,","25",",,T,10,","22.9",",,T,28,","22.6",",T,04,","3695.2","T","290.6",",T","53.2",",,,T","8.96",",T","14.68",",,,T","3.24",",,,T"
"USS0016J01S","2004-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.6","T","0.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.2",",T,08,","0",",,T,30,+","2.5",",,T,27,+","25.8",",T,22,","3808.2","T","113.0",",T","7.5",",,,T","14.59",",T","20.96",",,,T","8.21",",,,T"
"USS0016J01S","2004-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","35.7","T","35.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.6",",T,21,","0",",,T,31,+","5.1",",,T,21,+","28.7",",T,14,","16.9","T","16.9",",T","17.8",",,,T","18.92",",T","25.66",",,,T","12.18",",,,T"
"USS0016J01S","2004-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","59.2","T","23.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.4",",T,27,","0",",,T,31,+","12.7",",,T,16,","29.3",",T,12,","83.4","T","66.5",",T","35.5",",,,T","16.95",",T","23.04",",,,T","10.86",",,,T"
"USS0016J01S","2004-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","60.9","T","1.7","1,T","4",",T","4",",T","0",",T","2",",","0","1,T","3","1,T","0",",T","9",",T","0",",T","-1.6","1,T,21,","51",",,T,20,+","22.9",",,T,19,","25.3",",T,11,","261.1","T","177.7",",T","45.8",",,,T","12.27","1,T","17.79",",,,T","6.74","1,,,T"
"USS0016J01S","2004-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","60.9","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.8",",T,31,","178",",,T,28,+","20.3",",,T,19,","20.3",",T,08,","635.0","T","373.9",",T","78.8",",,,T","6.27",",T","10.56",",,,T","1.98",",,,T"
"USS0016J01S","2004-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","60.9","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","19",",T","5",",T","0",",T","0",",T","-16.3",",T,29,","406",",,T,28,+","22.9",",,T,27,","14.2",",T,07,","1149.2","T","514.2",",T","58.2",",,,T","1.19",",T","5.28",",,,T","-2.90",",,,T"
"USS0016J01S","2004-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","60.9","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","24",",T","8",",T","0",",T","0",",T","-10.3",",T,23,","559",",,T,31,","20.3",",,T,30,","14.9",",T,12,","1696.1","T","546.9",",T","53.2",",,,T","0.69",",T","4.51",",,,T","-3.13",",,,T"
"USS0016J01S","2005-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-11.1",",T,12,","991",",,T,11,","22.9",",,T,08,","14.0",",T,22,","2241.1","T","545.0",",T","111.8",",,,T","0.75",",T","4.66",",,,T","-3.16",",,,T"
"USS0016J01S","2005-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.2",",T,08,","864",",,T,21,+","5.1",",,T,27,+","9.8",",T,03,","2728.7","T","487.6",",T","37.8",",,,T","0.92",",T","5.37",",,,T","-3.54",",,,T"
"USS0016J01S","2005-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.2",",T,31,","1143",",,T,30,","33.0",",,T,23,","15.3",",T,09,","3232.7","T","504.0",",T","106.5",",,,T","2.08",",T","7.16",",,,T","-3.01",",,,T"
"USS0016J01S","2005-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","30",",","0","1,T","16","1,T","0","1,T","0","1,T","0","1,T","-7.4","1,T,14,","1067",",,T,01,","17.8",",,T,24,","16.8","1,T,16,","3635.4","T","402.7","1,T","91.3",",,,T","4.45","1,T","9.79","1,,,T","-0.90","1,,,T"
"USS0016J01S","2005-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","18",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.2",",T,17,","559",",,T,01,","30.5",",,T,16,","21.6",",T,27,","3923.7","T","288.3",",T","129.4",",,,T","9.03",",T","14.14",",,,T","3.93",",,,T"
"USS0016J01S","2005-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.7","T","0.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-1.5",",T,06,","0",",,T,30,+","7.6",",,T,13,","25.4",",T,21,","4131.4","T","207.7",",T","17.7",",,,T","11.43",",T","17.27",",,,T","5.59",",,,T"
"USS0016J01S","2005-07","40.36","-116.86","2255.5","LEWIS PEAK, NV US","67.5","T","66.8","1,T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0","1,T","30","1,T","1","1,T","9.2",",T,03,","0",",,T,31,+","5.1",",,T,30,","32.2","1,T,15,","5.8","T","5.8","1,T","10.1",",,,T","20.40","1,T","27.44","1,,,T","13.36",",,,T"
"USS0016J01S","2005-08","40.36","-116.86","2255.5","LEWIS PEAK, NV US","91.8","T","24.3","1,T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0","1,T","28","1,T","0","1,T","3.6",",T,30,","0",",,T,31,+","5.1",",,T,17,+","27.8","1,T,21,+","28.5","T","22.7","1,T","17.7",",,,T","18.42","1,T","25.04","1,,,T","11.80",",,,T"
"USS0016J01S","2005-09","40.36","-116.86","2255.5","LEWIS PEAK, NV US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,25,+","","","","","","","20.2",",,,T","","","","","",""
"USS0016J01S","2005-10","40.36","-116.86","2255.5","LEWIS PEAK, NV US","","","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-3.0",",T,05,","0",",,T,31,+","7.6",",,T,08,+","21.3",",T,14,","","","311.0",",T","30.3",",,,T","8.30",",T","13.58",",,,T","3.02",",,,T"
"USS0016J01S","2005-11","40.36","-116.86","2255.5","LEWIS PEAK, NV US","","","0.0",",T","5",",T","5",",T","1",",T","6",",","0",",T","14",",T","2",",T","0",",T","0",",T","-13.6",",T,27,","305",",,T,30,+","30.5",",,T,29,","16.2",",T,01,","","","435.3",",T","83.8",",,,T","3.82",",T","8.49",",,,T","-0.85",",,,T"
"USS0016J01S","2005-12","40.36","-116.86","2255.5","LEWIS PEAK, NV US","","","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-11.5",",T,04,","381",",,T,18,","30.5",",,T,31,","12.9",",T,24,","","","547.4",",T","124.4",",,,T","0.67",",T","4.86",",,,T","-3.51",",,,T"
"USS0016J01S","2006-01","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-12.9",",T,16,","787",",,T,30,+","17.8",",,T,28,","11.1",",T,06,","","","582.6",",T","104.2",",,,T","-0.46",",T","4.00",",,,T","-4.92",",,,T"
"USS0016J01S","2006-02","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","1",",T","24",",T","5",",T","0",",T","0",",T","-18.4",",T,16,","864",",,T,15,","10.2",",,T,01,","12.1",",T,08,","","","516.8",",T","43.1",",,,T","-0.12",",T","5.74",",,,T","-5.99",",,,T"
"USS0016J01S","2006-03","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-13.3",",T,09,","1219",",,T,31,","17.8",",,T,31,","11.7",",T,27,","","","578.0",",T","132.0",",,,T","-0.31",",T","5.41",",,,T","-6.03",",,,T"
"USS0016J01S","2006-04","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.4",",T,18,","1473",",,T,05,","61.0",",,T,05,","19.3",",T,29,","","","376.4",",T","142.1",",,,T","5.79",",T","11.59",",,,T","-0.01",",,,T"
"USS0016J01S","2006-05","40.36","-116.86","2255.5","LEWIS PEAK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","4",",T","0",",T","7",",T","0",",T","-1.4",",T,28,","432",",,T,01,","12.7",",,T,27,","23.7",",T,15,","","","240.6",",T","50.8",",,,T","10.57",",T","16.73",",,,T","4.42",",,,T"
"USS0016J01S","2006-06","40.36","-116.86","2255.5","LEWIS PEAK, NV US","15.4","T","15.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","2.5",",T,14,+","0",",,T,30,+","0.0",",,T,30,+","29.0",",T,25,+","","","80.6",",T","0.0",",,,T","16.16",",T","23.07",",,,T","9.24",",,,T"
