"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0026","2013-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","15","5,N","7","5,N","0","5,N","","","","","15.5","5,,N,27,","59.6","2,a,,N","",""
"US1WYSW0026","2013-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6","4,N","6","4,N","0","4,N","","","","","14.5","4,,N,04,","69.8","4,,,N","",""
"US1WYSW0026","2013-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","4","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,03,","25.6","3,a,,N","",""
"US1WYSW0026","2014-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5",",N","1",",N","0",",N","","","","","3.6",",,N,30,","7.6",",,,N","",""
"US1WYSW0026","2014-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","0",",N","0",",N","","","","","1.5",",,N,06,","6.2",",,,N","",""
"US1WYSW0026","2014-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","13","2,N","5","2,N","0","2,N","","","","","4.1","2,,N,18,","22.7",",a,,N","",""
"US1WYSW0026","2014-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","8",",N","2",",N","0",",N","","","","","8.9",",,N,27,","14.4",",,,N","",""
"US1WYSW0026","2014-05","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","12",",N","4",",N","0",",N","","","","","7.4",",,N,24,","26.8",",,,N","",""
"US1WYSW0026","2014-06","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6",",N","1",",N","0",",N","","","","","11.4",",,N,18,","15.8",",,,N","",""
"US1WYSW0026","2014-07","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","1,N","2","1,N","1","1,N","","","","","30.7","1,,N,30,","40.0","1,,,N","",""
"US1WYSW0026","2014-08","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","16","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,23,","52.8","1,,,N","",""
"US1WYSW0026","2014-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","5",",N","1",",N","","","","","27.9",",,N,28,","64.6",",,,N","",""
"US1WYSW0026","2014-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,01,","5.6","2,,,N","",""
"US1WYSW0026","2014-11","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,02,","12.5","1,,,N","",""
"US1WYSW0026","2014-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,26,","18.9",",a,,N","",""
"US1WYSW0026","2015-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,12,","1.8",",,,N","0","4,,,N"
"US1WYSW0026","2015-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7",",N","1",",N","0",",N","","","","","8.9",",,N,04,","13.8",",,,N","",""
"US1WYSW0026","2015-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,04,","18.6","1,,,N","",""
"US1WYSW0026","2015-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","11","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,09,","34.1","2,,,N","",""
"US1WYSW0026","2015-06","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5","5,N","4","5,N","1","5,N","","","","","26.7","5,,N,16,","37.3","5,,,N","",""
"US1WYSW0026","2015-07","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","10","1,N","4","1,N","0","1,N","","","","","6.6","1,,N,06,","23.5","1,,,N","",""
"US1WYSW0026","2015-08","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,31,","21.8",",a,,N","",""
"US1WYSW0026","2015-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","8",",N","3",",N","0",",N","","","","","5.1",",,N,16,","15.1",",,,N","",""
"US1WYSW0026","2015-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5",",N","1",",N","0",",N","","","","","6.6",",,N,03,","10.0",",,,N","",""
"US1WYSW0026","2015-11","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","4",",N","0",",N","","","","","5.6",",,N,11,","21.5",",,,N","",""
"US1WYSW0026","2015-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","11",",N","2",",N","0",",N","3","3,N","104","3,,N,15,","7.1",",,N,15,","21.8",",,,N","274","3,,,N"
"US1WYSW0026","2016-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","12","1,N","1","1,N","0","1,N","1","4,N","64","4,,N,24,","3.8","1,,N,24,","19.6","1,,,N","204","4,,,N"
"US1WYSW0026","2016-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7",",N","3",",N","0",",N","4","3,N","178","3,,N,02,","10.4",",,N,02,","22.5",",,,N","269","3,,,N"
"US1WYSW0026","2016-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","12",",N","4",",N","0",",N","","","","","15.5",",,N,30,","43.9",",,,N","",""
"US1WYSW0026","2016-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","15","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,26,","57.4","1,,,N","",""
"US1WYSW0026","2016-05","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","","","","","","","","","","","","","96.7","1,a,,N","",""
"US1WYSW0026","2016-06","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5",",N","1",",N","0",",N","","","","","8.1",",,N,13,","10.7",",,,N","",""
"US1WYSW0026","2016-07","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7",",N","1",",N","0",",N","","","","","3.8",",,N,20,","7.8",",,,N","",""
"US1WYSW0026","2016-08","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5",",N","2",",N","0",",N","","","","","7.9",",,N,08,","13.0",",,,N","",""
"US1WYSW0026","2016-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","10","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,23,","58.5",",a,,N","",""
"US1WYSW0026","2016-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","10","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,04,","33.6",",a,,N","",""
"US1WYSW0026","2016-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","1",",N","0",",N","","","","","2.5",",,N,11,","11.3",",,,N","",""
"US1WYSW0026","2017-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","14",",N","3",",N","0",",N","3","4,N","348","4,,N,25,","14.5",",,N,05,","45.4",",,,N","670","4,,,N"
"US1WYSW0026","2017-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,24,","49.2","1,,,N","",""
"US1WYSW0026","2017-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","8",",N","5",",N","0",",N","","","","","13.7",",,N,23,","42.4",",,,N","",""
"US1WYSW0026","2017-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","11","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,19,","47.6",",a,,N","",""
"US1WYSW0026","2017-05","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","8",",N","3",",N","0",",N","","","","","13.2",",,N,19,","27.7",",,,N","",""
"US1WYSW0026","2017-06","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,14,","5.3",",,,N","0","5,,,N"
"US1WYSW0026","2017-07","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6","2,N","1","2,N","0","2,N","","","","","19.8","2,,N,21,","21.8",",a,,N","",""
"US1WYSW0026","2017-08","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,10,","23.5",",a,,N","",""
"US1WYSW0026","2017-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","12",",N","5",",N","0",",N","","","","","9.4",",,N,15,","44.3",",,,N","",""
