"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012K02S","2010-08","39.35","-112.33","2392.7","OAK CREEK, UT US","","","39.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.1",",T,31,","0",",,T,31,+","","","28.0",",T,02,","","","36.1",",T","","","18.46",",T","24.13",",,,T","12.79",",,,T"
"USS0012K02S","2010-09","39.35","-112.33","2392.7","OAK CREEK, UT US","","","10.1",",T","","","","","","","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.7",",T,10,","0",",,T,30,+","","","26.6",",T,04,","","","72.1",",T","","","16.27",",T","21.79",",,,T","10.74",",,,T"
"USS0012K02S","2010-10","39.35","-112.33","2392.7","OAK CREEK, UT US","","","2.0",",T","14",",T","14",",T","0",",T","7",",","0",",T","4",",T","0",",T","2",",T","0",",T","-6.9",",T,27,","51",",,T,28,+","12.7",",,T,25,","25.4",",T,01,","","","314.4",",T","71.0",",,,T","8.26",",T","12.34",",,,T","4.17",",,,T"
"USS0012K02S","2010-11","39.35","-112.33","2392.7","OAK CREEK, UT US","","","0.0",",T","11",",T","11",",T","1",",T","26",",","2",",T","21",",T","10",",T","0",",T","0",",T","-19.4",",T,25,","584",",,T,28,","30.5",",,T,28,","15.2",",T,05,","","","563.5",",T","114.3",",,,T","-0.45",",T","3.34",",,,T","-4.24",",,,T"
"USS0012K02S","2010-12","39.35","-112.33","2392.7","OAK CREEK, UT US","","","0.0",",T","15",",T","15",",T","4",",T","31",",","1",",T","21",",T","6",",T","0",",T","0",",T","-20.5",",T,31,","940",",,T,31,+","61.0",",,T,29,","10.5",",T,13,","","","572.3",",T","223.3",",,,T","-0.13",",T","3.08",",,,T","-3.33",",,,T"
"USS0012K02S","2011-01","39.35","-112.33","2392.7","OAK CREEK, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","-20.7",",T,01,","889",",,T,01,","5.1",",,T,02,","9.4",",T,28,","","","654.3",",T","15.1",",,,T","-2.77",",T","1.32",",,,T","-6.87",",,,T"
"USS0012K02S","2011-02","39.35","-112.33","2392.7","OAK CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","26",",T","11",",T","0",",T","0",",T","-21.3",",T,02,","991",",,T,28,+","22.9",",,T,19,","10.1",",T,13,","","","608.6",",T","66.1",",,,T","-3.40",",T","0.82",",,,T","-7.63",",,,T"
"USS0012K02S","2011-03","39.35","-112.33","2392.7","OAK CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-8.5",",T,08,","1219",",,T,27,","22.9",",,T,27,+","12.1",",T,31,","","","517.4",",T","114.3",",,,T","1.64",",T","6.19",",,,T","-2.91",",,,T"
"USS0012K02S","2011-04","39.35","-112.33","2392.7","OAK CREEK, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-8.1",",T,04,","1168",",,T,09,","15.2",",,T,09,+","16.5",",T,02,","","","463.7",",T","101.3",",,,T","2.88",",T","7.89",",,,T","-2.13",",,,T"
"USS0012K02S","2011-05","39.35","-112.33","2392.7","OAK CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","7",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.3",",T,01,","457",",,T,01,","15.2",",,T,19,","19.2",",T,07,","","","360.1",",T","106.3",",,,T","6.72",",T","11.83",",,,T","1.61",",,,T"
