"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362751","1923-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","11",",6","2",",6","","","3",",6","","","","","51",",,6,26,+","39.6",",,6,06,","169.2",",,,6","127",",,,6"
"USC00362751","1924-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","6",",6","3",",6","","","2",",6","","","","","76",",,6,25,","29.7",",,6,03,","110.8",",,,6","101",",,,6"
"USC00362751","1924-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","7",",6","0",",6","28","2,6","4",",6","","","178","2,,6,01,","102",",,6,26,","10.4",",,6,21,","50.6",",,,6","305",",,,6"
"USC00362751","1924-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,06,","80.4",",,,6","",""
"USC00362751","1924-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","16",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","137.0",",,,6","",""
"USC00362751","1924-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","10",",6","2",",6","","","","","","","","","","","66.3",",,6,29,","168.5",",,,6","",""
"USC00362751","1924-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,13,","122.8",",,,6","",""
"USC00362751","1924-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","42.7",",,6,06,","122.2",",,,6","",""
"USC00362751","1924-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","47.5",",,6,29,","157.9",",,,6","",""
"USC00362751","1924-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,31,","9.4",",,,6","",""
"USC00362751","1924-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,29,+","12.2",",,6,13,","27.4",",,,6","140",",,,6"
"USC00362751","1924-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","8",",6","0",",6","","","3",",6","","","","","114",",,6,24,","11.7",",,6,17,","63.6",",,,6","203",",,,6"
"USC00362751","1925-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","8",",6","0",",6","31",",6","","","","","457",",,6,30,+","","","24.4",",,6,29,","82.0",",,,6","",""
"USC00362751","1925-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","7",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","13.5",",,6,26,","57.1",",,,6","50",",,,6"
"USC00362751","1925-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","9","1,6","5","1,6","0","1,6","","","1",",6","","","","","38",",,6,01,","13.0","1,,6,02,","53.0","1,,,6","51",",,,6"
"USC00362751","1925-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","0",",T,6,30,+","17.5","1,,6,30,","42.3","1,,,6","0",",T,,6"
"USC00362751","1925-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,25,","31.8",",,6,24,","115.4",",,,6","25",",,,6"
"USC00362751","1925-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,25,","100.4",",,,6","0",",,,6"
"USC00362751","1925-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,22,","82.2",",,,6","0",",,,6"
"USC00362751","1925-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,09,","20.8",",,,6","0",",,,6"
"USC00362751","1925-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,15,","50.5",",,,6","0",",,,6"
"USC00362751","1925-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","11",",6","1",",6","","","2",",6","","","","","51",",,6,30,","30.0",",,6,25,","100.8",",,,6","76",",,,6"
"USC00362751","1925-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","","","","","","","","","5",",6","","","","","89",",,6,10,","","","","","305",",,,6"
"USC00362751","1926-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","7",",6","0",",6","25","3,6","4",",6","","","203","3,,6,29,+","152",",,6,09,","21.3",",,6,18,","81.0",",,,6","432",",,,6"
"USC00362751","1926-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","10",",6","1",",6","28",",6","6",",6","","","305",",,6,13,","203",",,6,04,","25.7",",,6,25,","96.4",",,,6","482",",,,6"
"USC00362751","1926-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","6",",6","0",",6","","","2",",6","","","","","89",",,6,08,","17.0",",,6,23,","57.3",",,,6","114",",,,6"
"USC00362751","1926-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","13.5",",,6,07,","52.7",",,,6","0",",T,,6"
"USC00362751","1926-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","7",",6","4",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","19.3",",,6,31,","55.1",",,,6","0",",,,6"
"USC00362751","1926-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,15,","124.5",",,,6","0",",,,6"
"USC00362751","1926-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,06,","82.3",",,,6","0",",,,6"
"USC00362751","1926-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.6",",,6,16,","177.5",",,,6","0",",,,6"
"USC00362751","1926-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,05,","170.4",",,,6","0",",,,6"
"USC00362751","1926-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","12",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","22.4",",,6,24,","127.6",",,,6","0",",T,,6"
"USC00362751","1926-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,21,+","23.9",",,6,16,","74.2",",,,6","115",",,,6"
"USC00362751","1926-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","8",",6","0",",6","","","6",",6","","","","","152",",,6,26,+","15.5",",,6,26,","64.8",",,,6","504",",,,6"
"USC00362751","1927-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","10",",6","1",",6","29","1,6","4",",6","","","279","1,,6,07,+","76",",,6,05,","26.7",",,6,19,","105.5",",,,6","203",",,,6"
"USC00362751","1927-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","12","1,6","9","1,6","0","1,6","","","5",",6","","","","","254",",,6,21,","24.9","1,,6,14,","105.5","1,,,6","559",",,,6"
"USC00362751","1927-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,28,","21.6",",,6,08,","110.0",",,,6","18",",,,6"
"USC00362751","1927-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","10",",6","1",",6","","","1",",6","","","","","25",",,6,03,","27.7",",,6,02,","114.3",",,,6","25",",,,6"
"USC00362751","1927-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","15",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,04,","114.8",",,,6","0",",,,6"
"USC00362751","1927-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","51.1",",,6,04,","94.0",",,,6","0",",,,6"
"USC00362751","1927-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,07,","99.3",",,,6","0",",,,6"
"USC00362751","1927-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,08,","68.8",",,,6","0",",,,6"
"USC00362751","1927-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,10,","61.7",",,,6","0",",,,6"
"USC00362751","1927-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,19,","100.7",",,,6","0",",,,6"
"USC00362751","1927-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","15","1,6","11","1,6","1","1,6","","","1",",6","","","","","25",",,6,03,","38.1","1,,6,03,","165.9","1,,,6","25",",,,6"
"USC00362751","1927-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","10",",6","2",",6","","","2",",6","","","","","51",",,6,16,","35.1",",,6,16,","145.9",",,,6","102",",,,6"
"USC00362751","1928-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","6",",6","0",",6","","","4","1,6","","","","","38","1,,6,25,","14.2",",,6,25,","44.2",",,,6","126","1,,,6"
"USC00362751","1928-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","21.1",",,6,15,","104.9",",,,6","",""
"USC00362751","1928-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","11","2,6","9","2,6","1","2,6","","","6",",6","","","","","102",",,6,18,","31.5","2,,6,30,","84.8","2,,,6","279",",,,6"
"USC00362751","1928-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","9",",6","1",",6","","","2",",6","","","","","229",",,6,28,","28.4",",,6,28,","132.5",",,,6","254",",,,6"
"USC00362751","1928-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,18,","46.7",",,,6","0",",,,6"
"USC00362751","1928-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00362751","1928-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,05,","143.6",",,,6","0",",,,6"
"USC00362751","1928-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,30,","108.9",",,,6","0",",,,6"
"USC00362751","1928-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,20,","36.2",",,,6","0",",,,6"
"USC00362751","1928-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,18,","60.0",",,,6","0",",,,6"
"USC00362751","1928-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","9",",6","1",",6","","","5",",6","","","","","102",",,6,22,","25.4",",,6,20,","104.8",",,,6","318",",,,6"
"USC00362751","1928-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,18,","11.4",",,6,18,","36.0",",,,6","51",",,,6"
"USC00362751","1929-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","15",",6","10",",6","0",",6","","","5",",6","","","","","127",",,6,15,","22.9",",,6,06,","132.1",",,,6","382",",,,6"
"USC00362751","1929-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,05,","17.3",",,6,05,","88.5",",,,6","115",",,,6"
"USC00362751","1929-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","14",",6","0",",6","","","0",",6","","","","","5",",,6,01,","22.9",",,6,05,","153.1",",,,6","5",",,,6"
"USC00362751","1929-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","13",",6","13",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","37.1",",,6,14,","160.4",",,,6","0",",T,,6"
"USC00362751","1929-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","25.1",",,6,23,","76.9",",,,6","0",",,,6"
"USC00362751","1929-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,10,","121.2",",,,6","0",",,,6"
"USC00362751","1929-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,23,","28.9",",,,6","0",",,,6"
"USC00362751","1929-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,08,","62.7",",,,6","0",",,,6"
"USC00362751","1929-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,24,","49.3",",,6,02,","156.1",",,,6","0",",T,,6"
"USC00362751","1929-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","11",",6","0",",6","","","3",",6","","","","","64",",,6,30,","15.5",",,6,18,","78.3",",,,6","179",",,,6"
"USC00362751","1929-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","9","3,6","6","3,6","0","3,6","","","4",",6","","","","","140",",,6,23,","19.3","3,,6,13,","89.1","3,,,6","267",",,,6"
"USC00362751","1930-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","8",",6","1",",6","","","4",",6","","","","","89",",,6,18,","26.2",",,6,12,","83.4",",,,6","203",",,,6"
"USC00362751","1930-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","12",",6","7",",6","1",",6","","","3",",6","","","","","51",",,6,11,+","25.9",",,6,26,","78.1",",,,6","140",",,,6"
"USC00362751","1930-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","7",",6","0",",6","","","4",",6","","","","","178",",,6,02,","24.1",",,6,02,","76.7",",,,6","279",",,,6"
"USC00362751","1930-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","38",",,6,08,","24.1",",,6,16,","101.0",",,,6","38",",,,6"
"USC00362751","1930-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,19,","65.0",",,,6","0",",,,6"
"USC00362751","1930-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,16,","65.0",",,,6","0",",,,6"
"USC00362751","1930-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","56.6",",,6,06,","96.3",",,,6","0",",,,6"
"USC00362751","1930-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,14,","10.4",",,,6","0",",,,6"
"USC00362751","1930-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,25,","40.9",",,,6","0",",,,6"
"USC00362751","1930-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","10.9",",,6,28,","23.4",",,,6","0",",T,,6"
"USC00362751","1930-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","5",",6","0",",6","","","3",",6","","","","","76",",,6,27,","18.5",",,6,30,","38.4",",,,6","178",",,,6"
"USC00362751","1930-12","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","5",",6","0",",6","","","5",",6","","","","","127",",,6,21,","18.5",",,6,07,","59.3",",,,6","240",",,,6"
"USC00362751","1931-01","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","4",",6","0",",6","27","2,6","3",",6","","","178","2,,6,01,","51",",,6,21,+","13.7",",,6,19,","33.3",",,,6","192",",,,6"
"USC00362751","1931-02","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,09,","13.5",",,6,07,","61.0",",,,6","152",",,,6"
"USC00362751","1931-03","41.15","-78.816667","455.7","FALLS CREEK, PA US","11",",6","6",",6","0",",6","","","3","1,6","","","","","102","1,,6,09,","18.8",",,6,28,","68.2",",,,6","230","1,,,6"
"USC00362751","1931-04","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","6",",6","1",",6","","","2",",6","","","","","76",",,6,22,","27.2",",,6,22,","95.8",",,,6","127",",,,6"
"USC00362751","1931-05","41.15","-78.816667","455.7","FALLS CREEK, PA US","14",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","174.7",",,,6","0",",,,6"
"USC00362751","1931-06","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,07,","93.2",",,,6","0",",,,6"
"USC00362751","1931-07","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","124.9",",,,6","0",",,,6"
"USC00362751","1931-08","41.15","-78.816667","455.7","FALLS CREEK, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,09,","71.6",",,,6","0",",,,6"
"USC00362751","1931-09","41.15","-78.816667","455.7","FALLS CREEK, PA US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","43.4",",,6,02,","114.6",",,,6","0",",,,6"
"USC00362751","1931-10","41.15","-78.816667","455.7","FALLS CREEK, PA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,08,","32.6",",,,6","0",",,,6"
"USC00362751","1931-11","41.15","-78.816667","455.7","FALLS CREEK, PA US","10",",6","8",",6","0",",6","","","1",",6","","","","","76",",,6,27,","19.8",",,6,21,","70.6",",,,6","76",",,,6"
