"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0022","2019-11","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","10","2,N","9","2,N","0","2,N","","","","","16.5","2,,N,15,","70.4","2,,,N","",""
"US1GAWL0022","2020-03","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","9",",N","9",",N","4",",N","","","","","41.1",",,N,04,","193.3",",,,N","",""
"US1GAWL0022","2020-04","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","7",",N","7",",N","3",",N","","","","","35.3",",,N,20,","142.0",",,,N","",""
"US1GAWL0022","2020-05","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1GAWL0022","2020-06","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","7","4,N","4","4,N","2","4,N","","","","","51.3","4,,N,15,","166.1","1,a,,N","",""
"US1GAWL0022","2020-07","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","10","4,N","6","4,N","0","4,N","","","","","23.4","4,,N,23,","87.9",",a,,N","",""
"US1GAWL0022","2020-08","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","16",",N","13",",N","1",",N","","","","","64.8",",,N,04,","191.6",",,,N","",""
"US1GAWL0022","2020-09","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","7",",N","5",",N","2",",N","","","","","128.0",",,N,17,","189.2",",,,N","",""
"US1GAWL0022","2020-10","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","6",",N","5",",N","2",",N","","","","","37.8",",,N,10,","101.3",",,,N","",""
"US1GAWL0022","2020-11","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","7",",N","6",",N","2",",N","","","","","63.2",",,N,30,","134.4",",,,N","",""
"US1GAWL0022","2020-12","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","6","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,14,+","29.0","1,,,N","",""
"US1GAWL0022","2021-01","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","8",",N","6",",N","1",",N","","","","","48.5",",,N,02,","120.0",",,,N","",""
"US1GAWL0022","2021-02","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","10",",N","9",",N","2",",N","","","","","26.2",",,N,13,","121.6",",,,N","",""
"US1GAWL0022","2021-03","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","8",",N","6",",N","0",",N","","","","","16.3",",,N,17,","61.2",",,,N","",""
"US1GAWL0022","2021-04","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","30.0","1,,N,25,","76.7","1,,,N","0","4,,,N"
"US1GAWL0022","2021-05","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,31,+","73.9",",,N,04,","152.4",",,,N","0","3,,,N"
"US1GAWL0022","2021-06","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","3",",N","3",",N","2",",N","0","2,N","0","2,,N,30,+","43.7",",,N,20,","94.0",",,,N","0","2,,,N"
"US1GAWL0022","2021-07","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","7",",N","7",",N","3",",N","","","","","41.7",",,N,20,","159.6",",,,N","",""
"US1GAWL0022","2021-08","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","8",",N","8",",N","2",",N","","","","","57.2",",,N,18,","136.5",",,,N","",""
"US1GAWL0022","2021-09","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","6","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,21,","98.0","1,,,N","",""
"US1GAWL0022","2021-10","33.810408","-83.520777","236.5","NORTH HIGH SHOALS 1.7 SW, GA US","6","2,N","6","2,N","4","2,N","","","","","69.1","2,,N,05,","206.9",",a,,N","",""
