"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kimb003","2004-07","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.3","4,,N,16,","21.1","4,,,N","0","4,,,N"
"US10kimb003","2004-10","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,01,","26.7",",,,N","0",",,,N"
"US10kimb003","2004-11","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US10kimb003","2005-01","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","1","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,14,","13","1,,N,15,+","3.8","1,,N,11,","3.8","1,,,N","39","1,,,N"
"US10kimb003","2005-02","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,28,+","0.0","1,,,N","",""
"US10kimb003","2005-03","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,31,","27.2",",,,N","",""
"US10kimb003","2005-04","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","5","5,N","4","5,N","2","5,N","","","","","","","","","30.7","5,,N,11,","81.7","5,,,N","",""
"US10kimb003","2005-05","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,31,","35.7",",,,N","",""
"US10kimb003","2005-06","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","12",",N","11",",N","2",",N","","","","","","","","","65.0",",,N,25,","201.2",",,,N","",""
"US10kimb003","2005-07","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,26,","69.9",",,,N","",""
"US10kimb003","2005-08","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","7","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,22,","35.0","2,,,N","",""
"US10kimb003","2005-09","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","5",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,22,","7.9",",,,N","",""
"US10kimb003","2005-10","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,11,","50.4",",,,N","",""
"US10kimb003","2005-11","41.22","-103.77","1458.2","KIMBALL 5.7 W, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,15,","3.1",",,,N","",""
