"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMID","1997-09","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,27,+","26.1",",U,09,","","","96.6",",U","15.59",",U","19.78",",,,U","11.40",",,,U"
"USR0000OMID","1997-10","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,+","18.9",",U,14,","","","308.1",",U","8.39",",U","11.50",",,,U","5.28",",,,U"
"USR0000OMID","1998-01","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","0.0","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-14.4",",U,12,","9.4",",U,01,","","","557.6",",U","0.35",",U","2.48",",,,U","-1.79",",,,U"
"USR0000OMID","1998-03","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","16.7",",U,13,","","","419.7",",U","4.80",",U","8.01",",,,U","1.58",",,,U"
"USR0000OMID","1998-04","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","2.5",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-0.6",",U,12,+","25.6",",U,30,","","","325.7",",U","7.56",",U","11.65",",,,U","3.47",",,,U"
"USR0000OMID","1998-05","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,15,","25.6",",U,01,","","","273.5",",U","9.52",",U","13.23",",,,U","5.81",",,,U"
"USR0000OMID","1998-06","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","8.1","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","5.0","2,U,16,","27.8","2,U,29,","","","114.0","2,U","14.55","2,U","19.37","2,,,U","9.73","2,,,U"
"USR0000OMID","1998-07","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","98.0","1,U","0","1,U","0","1,U","0","1,U","25","1,U","3","1,U","11.1","1,U,11,+","36.1","1,U,28,","22.7","","22.7","1,U","20.84","1,U","26.23","1,,,U","15.46","1,,,U"
"USR0000OMID","1999-02","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-4.4",",U,11,+","8.9",",U,24,","","","479.2",",U","1.22",",U","3.60",",,,U","-1.16",",,,U"
"USR0000OMID","1999-03","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.3",",U,27,+","15.6",",U,20,","","","474.4",",U","3.03",",U","6.24",",,,U","-0.18",",,,U"
"USR0000OMID","1999-04","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.3",",U,09,","23.9",",U,24,","","","337.8",",U","7.07",",U","11.33",",,,U","2.81",",,,U"
"USR0000OMID","1999-05","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","4.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.1",",U,09,+","27.8",",U,24,","","","296.4",",U","8.93",",U","13.59",",,,U","4.26",",,,U"
"USR0000OMID","1999-06","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","10.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,06,+","29.4",",U,14,","","","174.4",",U","12.87",",U","17.44",",,,U","8.30",",,,U"
"USR0000OMID","1999-07","45.5833","-121.5833","792.5","MIDDLE MOUNTAIN OREGON, OR US","","","60.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,03,","32.2",",U,12,","76.5","U","76.5",",U","17.80",",U","23.77",",,,U","11.84",",,,U"
