"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUF","1993-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,23,","13.3","1,U,10,","1188.1","U","511.2","1,U","1.29","1,U","6.48","1,,,U","-3.89","1,,,U"
"USR0000NBUF","1994-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,29,+","13.3","1,U,16,","1693.4","U","505.3","1,U","1.49","1,U","8.37","1,,,U","-5.39","1,,,U"
"USR0000NBUF","1994-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","16.7",",U,25,+","2139.9","U","446.5",",U","2.39",",U","9.08",",,,U","-4.31",",,,U"
"USR0000NBUF","1994-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,23,+","23.3",",U,15,+","2438.3","U","298.4",",U","8.71",",U","16.64",",,,U","0.78",",,,U"
"USR0000NBUF","1994-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,05,","29.4",",U,17,","2631.9","U","193.6",",U","11.89",",U","19.51",",,,U","4.27",",,,U"
"USR0000NBUF","1994-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","29.1","U","28.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,17,","32.2",",U,25,+","2720.0","U","88.1",",U","16.42",",U","23.82",",,,U","9.02",",,,U"
"USR0000NBUF","1994-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","127.8","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.0",",U,07,","36.1",",U,29,+","2740.0","U","20.0",",U","20.96",",U","30.09",",,,U","11.82",",,,U"
"USR0000NBUF","1994-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","403.4","U","275.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.7",",U,25,","39.4",",U,21,","0.0","U","0.0",",U","27.22",",U","36.03",",,,U","18.42",",,,U"
"USR0000NBUF","1994-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","591.1","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,28,","37.8",",U,04,","0.0","U","0.0",",U","24.39",",U","34.62",",,,U","14.16",",,,U"
"USR0000NBUF","1994-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","70.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.0",",U,11,","34.4",",U,27,","22.8","U","22.8",",U","19.94",",U","28.94",",,,U","10.93",",,,U"
"USR0000NBUF","1994-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.9",",U,30,","27.2",",U,02,","234.4","U","211.6",",U","11.51",",U","19.58",",,,U","3.43",",,,U"
"USR0000NBUF","1994-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,19,","13.3",",U,01,","749.2","U","514.8",",U","1.17",",U","5.61",",,,U","-3.27",",,,U"
"USR0000NBUF","1994-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0","2,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,10,","11.7","1,U,01,","1384.7","U","635.5","1,U","-3.43","2,U","2.93","1,,,U","-9.79","1,,,U"
"USR0000NBUF","1995-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","18","2,U","2","2,U","0","2,U","0","2,U","-8.9","2,U,04,","15.0","2,U,31,","1830.3","U","445.6","2,U","2.97","2,U","6.37","2,,,U","-0.43","2,,,U"
"USR0000NBUF","1995-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,15,","20.6",",U,24,+","2137.4","U","307.1",",U","7.36",",U","14.58",",,,U","0.15",",,,U"
"USR0000NBUF","1995-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,07,","18.9",",U,31,","2522.6","U","385.2",",U","5.91",",U","11.68",",,,U","0.14",",,,U"
"USR0000NBUF","1995-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,09,","25.0",",U,24,","2824.8","U","302.2",",U","8.26",",U","15.02",",,,U","1.50",",,,U"
"USR0000NBUF","1995-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,12,","28.9",",U,31,+","2970.7","U","145.9",",U","13.78",",U","19.87",",,,U","7.69",",,,U"
"USR0000NBUF","1995-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","62.7","U","58.0",",U","0",",U","0",",U","0",",U","20",",U","6",",U","3.3",",U,07,","36.1",",U,25,","3044.0","U","73.3",",U","17.82",",U","25.00",",,,U","10.64",",,,U"
"USR0000NBUF","1995-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","204.6","U","141.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,13,","37.2",",U,28,+","1.4","U","1.4",",U","22.86",",U","31.43",",,,U","14.30",",,,U"
"USR0000NBUF","1995-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","349.5","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,28,","37.2",",U,20,+","1.9","U","0.5",",U","22.99",",U","32.49",",,,U","13.49",",,,U"
"USR0000NBUF","1995-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","93.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.4",",U,30,+","35.0",",U,13,","21.2","U","19.3",",U","20.79",",U","29.62",",,,U","11.96",",,,U"
"USR0000NBUF","1995-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-1.1",",U,24,+","28.9",",U,10,","184.8","U","163.6",",U","13.06",",U","21.91",",,,U","4.20",",,,U"
"USR0000NBUF","1995-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.7",",U,27,","22.2",",U,13,+","480.2","U","295.4",",U","8.49",",U","16.59",",,,U","0.38",",,,U"
"USR0000NBUF","1995-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.6",",U,26,","17.2",",U,01,","939.9","U","459.7",",U","3.50",",U","8.61",",,,U","-1.60",",,,U"
"USR0000NBUF","1996-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","13.3",",U,03,","1422.5","U","482.6",",U","2.76",",U","7.95",",,,U","-2.42",",,,U"
"USR0000NBUF","1996-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,26,","18.3","1,U,07,","1802.0","U","379.5","1,U","4.78","1,U","9.86","1,,,U","-0.30","1,,,U"
"USR0000NBUF","1996-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-5.0",",U,29,+","23.3",",U,20,+","2140.9","U","338.9",",U","7.40",",U","14.68",",,,U","0.12",",,,U"
"USR0000NBUF","1996-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,20,","26.7",",U,30,+","2375.2","U","234.3",",U","10.52",",U","18.07",",,,U","2.98",",,,U"
"USR0000NBUF","1996-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,08,+","32.8",",U,12,","2503.6","U","128.4",",U","14.46",",U","21.94",",,,U","6.99",",,,U"
"USR0000NBUF","1996-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","117.8","U","109.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.2",",U,28,","36.7",",U,07,","2521.1","U","17.5",",U","21.40",",U","29.65",",,,U","13.14",",,,U"
"USR0000NBUF","1996-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","384.2","U","266.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,18,","40.0",",U,23,+","0.0","U","0.0",",U","26.93",",U","35.97",",,,U","17.88",",,,U"
"USR0000NBUF","1996-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","591.5","U","207.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,20,","39.4",",U,10,","0.0","U","0.0",",U","25.02",",U","34.39",",,,U","15.65",",,,U"
"USR0000NBUF","1996-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","640.4","U","48.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.0",",U,17,","34.4",",U,09,+","39.6","U","39.6",",U","18.64",",U","27.29",",,,U","10.00",",,,U"
"USR0000NBUF","1996-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","20.7",",U","0",",U","7",",U","0",",U","14",",U","4",",U","-6.7",",U,21,+","33.9",",U,08,","260.1","U","220.5",",U","11.89",",U","20.04",",,,U","3.74",",,,U"
"USR0000NBUF","1996-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,30,+","20.0","1,U,13,","617.4","U","357.3","1,U","5.67","2,U","13.22","1,,,U","-1.88","1,,,U"
"USR0000NBUF","1996-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","17.8",",U,08,","1092.0","U","474.6",",U","3.02",",U","8.55",",,,U","-2.50",",,,U"
"USR0000NBUF","1997-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,14,","16.7",",U,01,","1645.5","U","553.5",",U","0.48",",U","6.08",",,,U","-5.12",",,,U"
"USR0000NBUF","1997-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","16.1",",U,15,","2057.4","U","411.9",",U","3.62",",U","9.39",",,,U","-2.14",",,,U"
"USR0000NBUF","1997-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-8.9",",U,04,","24.4",",U,19,","2346.5","U","289.1",",U","9.01",",U","17.00",",,,U","1.02",",,,U"
"USR0000NBUF","1997-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.6",",U,06,","27.2",",U,26,","2587.2","U","240.7",",U","10.31",",U","17.22",",,,U","3.40",",,,U"
"USR0000NBUF","1997-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","54.2","U","54.2",",U","0",",U","1",",U","0",",U","28",",U","3",",U","0.0",",U,01,","33.3",",U,30,","2640.2","U","53.0",",U","18.37",",U","27.08",",,,U","9.66",",,,U"
"USR0000NBUF","1997-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","113.2","U","59.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,05,","33.3",",U,25,+","2671.3","U","31.1",",U","19.27",",U","26.71",",,,U","11.82",",,,U"
"USR0000NBUF","1997-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","301.3","U","188.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,01,","37.2",",U,21,+","3.1","U","3.1",",U","24.30",",U","32.88",",,,U","15.72",",,,U"
"USR0000NBUF","1997-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","469.1","U","167.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,29,+","40.0",",U,06,","3.1","U","0.0",",U","23.75",",U","33.52",",,,U","13.97",",,,U"
"USR0000NBUF","1997-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","48.6","2,U","0","2,U","0","2,U","0","2,U","27","2,U","6","2,U","4.4","2,U,29,+","33.9","2,U,09,","28.1","U","25.0","2,U","19.18","2,U","28.05","2,,,U","10.30","2,,,U"
"USR0000NBUF","1997-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-6.7",",U,26,","29.4",",U,01,","237.6","U","209.5",",U","11.57",",U","20.23",",,,U","2.92",",,,U"
"USR0000NBUF","1997-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,15,","21.1",",U,05,+","593.7","U","356.1",",U","6.46",",U","13.09",",,,U","-0.17",",,,U"
"USR0000NBUF","1997-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,26,","10.6",",U,17,","1157.7","U","564.0",",U","0.14",",U","5.76",",,,U","-5.48",",,,U"
"USR0000NBUF","1998-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.1",",U,06,","14.4",",U,28,+","1613.2","U","455.5",",U","3.64",",U","9.04",",,,U","-1.76",",,,U"
"USR0000NBUF","1998-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","12.2",",U,28,","2043.1","U","429.9",",U","2.98",",U","7.50",",,,U","-1.54",",,,U"
"USR0000NBUF","1998-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.8",",U,07,","21.7",",U,20,","2397.2","U","354.1",",U","6.91",",U","13.55",",,,U","0.27",",,,U"
"USR0000NBUF","1998-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,14,","28.3",",U,30,","2670.2","U","273.0",",U","9.23",",U","16.29",",,,U","2.17",",,,U"
"USR0000NBUF","1998-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,30,","26.1",",U,31,","2875.3","U","205.1",",U","11.72",",U","18.14",",,,U","5.30",",,,U"
"USR0000NBUF","1998-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","31.3","U","31.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,03,","32.2",",U,29,","2915.8","U","40.5",",U","18.03",",U","25.20",",,,U","10.86",",,,U"
"USR0000NBUF","1998-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","272.5","U","241.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,11,+","40.6",",U,17,+","0.0","U","0.0",",U","26.11",",U","35.21",",,,U","17.02",",,,U"
"USR0000NBUF","1998-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","500.6","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.8",",U,21,","40.6",",U,13,","0.0","U","0.0",",U","25.69",",U","35.50",",,,U","15.88",",,,U"
"USR0000NBUF","1998-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","92.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","4.4",",U,28,","38.3",",U,03,+","31.6","U","31.6",",U","20.35",",U","27.61",",,,U","13.10",",,,U"
"USR0000NBUF","1998-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,31,","26.1",",U,01,","255.5","U","223.9",",U","11.11",",U","18.32",",,,U","3.90",",,,U"
"USR0000NBUF","1998-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","17.8",",U,26,","648.6","U","393.1",",U","5.23",",U","10.53",",,,U","-0.07",",,,U"
"USR0000NBUF","1998-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","592.8","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","-23.3",",U,23,","14.4",",U,28,","1298.2","U","649.6",",U","-2.62",",U","3.33",",,,U","-8.57",",,,U"
"USR0000NBUF","1999-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,04,","13.3",",U,15,","1805.6","U","507.4",",U","1.97",",U","7.58",",,,U","-3.65",",,,U"
"USR0000NBUF","1999-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,10,+","18.3",",U,24,","2212.1","U","406.5",",U","3.81",",U","9.46",",,,U","-1.83",",,,U"
"USR0000NBUF","1999-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.3",",U,31,","21.1",",U,18,","2580.4","U","368.3",",U","6.45",",U","13.62",",,,U","-0.71",",,,U"
"USR0000NBUF","1999-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-7.8",",U,10,","26.1",",U,18,+","2849.6","U","269.2",",U","9.36",",U","16.06",",,,U","2.66",",,,U"
"USR0000NBUF","1999-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","35.4","U","35.4",",U","0",",U","3",",U","0",",U","20",",U","4",",U","-1.7",",U,04,","33.9",",U,24,","2979.0","U","129.4",",U","15.30",",U","23.36",",,,U","7.24",",,,U"
