"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1927-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","16.5",",,6,26,","","","","","27.1",",,,6","0",",T,,6","","","","","",""
"USC00144363","1927-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","1.3",",,6,30,+","","","","","2.6",",,,6","25",",,,6","","","","","",""
"USC00144363","1927-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","0.0",",T,6,27,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1928-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1928-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,+","19.1",",,6,06,","","","","","34.8",",,,6","102",",,,6","","","","","",""
"USC00144363","1928-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","10.4",",,6,15,","","","","","11.9",",,,6","102",",,,6","","","","","",""
"USC00144363","1928-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","8.9","2,,6,05,","","","","","18.9","2,,,6","51",",,,6","","","","","",""
"USC00144363","1928-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,14,","","","","","177.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,03,","","","","","109.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,03,","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,17,","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,04,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,13,","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","13.7",",,6,16,","","","","","52.2",",,,6","76",",,,6","","","","","",""
"USC00144363","1928-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","6.1",",,6,16,","","","","","11.4",",,,6","89",",,,6","","","","","",""
"USC00144363","1929-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,04,","14.2",",,6,04,","","","","","15.2",",,,6","178",",,,6","","","","","",""
"USC00144363","1929-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","3.0",",,6,22,","","","","","9.3",",,,6","203",",,,6","","","","","",""
"USC00144363","1929-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,28,","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,19,","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,01,","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,07,","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,09,","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,10,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,07,","","","","","41.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,30,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","15.2",",,6,08,","","","","","29.9",",,,6","216",",,,6","","","","","",""
"USC00144363","1929-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1930-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,20,","","","","","7.3",",,,6","","","","","","","",""
"USC00144363","1930-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",T,6,27,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1930-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","6.4",",,6,24,","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00144363","1930-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,28,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,03,","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,09,","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,31,","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,25,","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,06,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","64.3",",,6,05,","","","","","189.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","15.5",",,6,19,","","","","","23.9",",,,6","0",",T,,6","","","","","",""
"USC00144363","1930-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","0.8",",,6,14,","","","","","0.8",",,,6","25",",,,6","","","","","",""
"USC00144363","1931-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,+","17.0",",,6,21,","","","","","21.8",",,,6","26",",,,6","","","","","",""
"USC00144363","1931-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,30,","19.1",",,6,30,","","","","","40.5",",,,6","266",",,,6","","","","","",""
"USC00144363","1931-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,08,","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","24.4",",,6,20,","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00144363","1931-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,03,","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,12,","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,01,","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,23,","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","","","","","","","","","127",",,,6","","","","","",""
"USC00144363","1931-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","4.3",",,,6","25",",,,6","","","","","",""
"USC00144363","1932-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,05,","","","","","27.7",",,,6","","","","","","","",""
"USC00144363","1932-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","8.1",",,,6","46",",,,6","","","","","",""
"USC00144363","1932-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","","","","","","","","","72",",,,6","","","","","",""
"USC00144363","1932-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,01,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","62.7",",,6,25,","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,28,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,31,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,25,","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,22,","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1932-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","3.3",",,6,07,","","","","","4.6",",,,6","13",",,,6","","","","","",""
"USC00144363","1932-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","30",",,6,14,","5.3",",,6,22,","","","","","13.4",",,,6","102",",,,6","","","","","",""
"USC00144363","1933-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,17,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","11.9",",,6,27,","","","","","14.7",",,,6","114",",,,6","","","","","",""
"USC00144363","1933-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,06,","3.0",",,6,19,","","","","","6.0",",,,6","16",",,,6","","","","","",""
"USC00144363","1933-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","4.1",",,6,22,","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1933-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,04,","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,12,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1933-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,17,","","","","","25.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,11,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,14,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1933-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",T,6,05,+","30.5",",,6,02,","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1933-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1934-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","2.5",",,6,03,","","","","","2.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1934-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","114","1,,6,10,","6.9",",,6,10,","","","","","12.5",",,,6","241","1,,,6","","","","","",""
"USC00144363","1934-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","5.1",",,6,08,","","","","","14.3",",,,6","89",",,,6","","","","","",""
"USC00144363","1934-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","4.1",",,6,03,","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,01,","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,17,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,26,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,23,","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.4",",,6,01,","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,17,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1934-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","6.1",",,6,28,","","","","","9.0",",,,6","76",",,,6","","","","","",""
"USC00144363","1934-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,18,","5.1",",,6,18,","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00144363","1935-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","22.4",",,6,07,","","","","","22.4",",,,6","0",",T,,6","","","","","",""
"USC00144363","1935-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","2.3",",,6,13,","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00144363","1935-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","53",",,6,06,","10.2",",,6,10,","","","","","25.1",",,,6","53",",,,6","","","","","",""
"USC00144363","1935-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,08,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1935-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,26,","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,17,","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,05,","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,25,","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,19,","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1935-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","22.9",",,6,26,","","","","","22.9",",,,6","51",",,,6","","","","","",""
"USC00144363","1935-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00144363","1936-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,06,","7.6",",,6,06,","","","","","12.7",",,,6","127","1,,,6","","","","","",""
"USC00144363","1936-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","0.0",",T,6,07,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1936-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1936-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","12.7",",,6,27,","","","","","21.1",",,,6","0",",T,,6","","","","","",""
