"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032447","1966-01","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-43.4",",r,10,","15.3",",,r,02,","-2.2",",r,16,","","","1272.7",",r","45.1",",,,r","-22.72",",r","-15.29",",,,r","-30.15",",,,r"
"RSM00032447","1966-02","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","15",",r","10",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","-41.6",",r,23,","8.3",",,r,19,","-5.0",",r,08,","","","1074.9",",r","45.1",",,,r","-20.06",",r","-12.33",",,,r","-27.78",",,,r"
"RSM00032447","1966-03","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","15",",r","30",",r","18",",r","0",",r","0",",r","-33.1",",r,13,","7.6",",,r,16,","6.2",",r,06,","","","831.4",",r","16.9",",,,r","-8.49",",r","-0.76",",,,r","-16.21",",,,r"
"RSM00032447","1966-04","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","5",",r","30",",r","5",",r","0",",r","0",",r","-20.7",",r,01,","9.5",",,r,13,","8.2",",r,22,","","","631.1",",r","18.6",",,,r","-2.71",",r","2.76",",,,r","-8.17",",,,r"
"RSM00032447","1966-05","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","-4.6",",r,22,","10.4",",,r,17,","20.4",",r,31,","","","412.1",",r","20.9",",,,r","5.04",",r","10.84",",,,r","-0.76",",,,r"
"RSM00032447","1966-06","55.12","159.07","101.0","DOLINOVKA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","5",",r","0",",r","14",",r","0",",r","-1.9",",r,08,","8.0",",,r,17,","27.0",",r,12,","","","182.0",",r","12.2",",,,r","12.27",",r","20.17",",,,r","4.36",",,,r"
"RSM00032447","1966-07","55.12","159.07","101.0","DOLINOVKA, RS","2.3","r","2.3",",r","12",",r","7",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","2.9",",r,13,","18.2",",,r,26,","29.0",",r,09,","98.0","r","98.0",",r","71.6",",,,r","15.24",",r","22.05",",,,r","8.43",",,,r"
"RSM00032447","1966-08","55.12","159.07","101.0","DOLINOVKA, RS","2.3","r","0.0",",r","10",",r","5",",r","1",",r","0",",r","3",",r","0",",r","11",",r","0",",r","-1.3",",r,26,","28.9",",,r,19,","24.9",",r,22,","254.8","r","156.8",",r","80.4",",,,r","13.28",",r","19.84",",,,r","6.71",",,,r"
"RSM00032447","1966-09","55.12","159.07","101.0","DOLINOVKA, RS","2.3","r","0.0",",r","12",",r","6",",r","1",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-5.3",",r,27,","27.4",",,r,07,","20.5",",r,20,","542.4","r","287.6",",r","60.7",",,,r","8.75",",r","14.97",",,,r","2.52",",,,r"
"RSM00032447","1966-10","55.12","159.07","101.0","DOLINOVKA, RS","2.3","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","28",",r","0",",r","0",",r","0",",r","-11.4",",r,19,+","12.3",",,r,03,","14.5",",r,09,","1073.3","r","530.9",",r","29.9",",,,r","1.21",",r","6.44",",,,r","-4.02",",,,r"
