"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101928","1952-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","5",",E","0",",E","","","","","19.8",",,E,03,","51.9",",,,E"
"NLE00101928","1952-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","8",",E","0",",E","","","","","11.7",",,E,20,","53.7",",,,E"
"NLE00101928","1952-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","13",",E","0",",E","","","","","19.0",",,E,21,","113.7",",,,E"
"NLE00101928","1952-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","13",",E","0",",E","","","","","7.9",",,E,01,","74.9",",,,E"
"NLE00101928","1952-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","","","","","20.1",",,E,06,","88.3",",,,E"
"NLE00101928","1952-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","14",",E","0",",E","","","","","13.8",",,E,16,","67.4",",,,E"
"NLE00101928","1953-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","3",",E","0",",E","","","","","17.5",",,E,31,","30.7",",,,E"
"NLE00101928","1953-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","","","","","9.8",",,E,01,","38.8",",,,E"
"NLE00101928","1953-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","2",",E","0",",E","","","","","5.5",",,E,28,","14.8",",,,E"
"NLE00101928","1953-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","5",",E","0",",E","","","","","15.7",",,E,03,","44.8",",,,E"
"NLE00101928","1953-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","6",",E","0",",E","","","","","8.4",",,E,26,","38.3",",,,E"
"NLE00101928","1953-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","8",",E","0",",E","","","","","23.2",",,E,01,","88.3",",,,E"
"NLE00101928","1953-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","7",",E","0",",E","","","","","10.2",",,E,12,","46.6",",,,E"
"NLE00101928","1953-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","10",",E","0",",E","","","","","15.7",",,E,24,","92.1",",,,E"
"NLE00101928","1953-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","7",",E","0",",E","","","","","23.2",",,E,22,","72.1",",,,E"
"NLE00101928","1953-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","7",",E","1",",E","0",",E","","","","","6.3",",,E,23,","13.2",",,,E"
"NLE00101928","1953-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","3",",E","0",",E","","","","","8.2",",,E,13,","23.5",",,,E"
"NLE00101928","1953-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","9",",E","0",",E","","","","","9.8",",,E,26,","47.8",",,,E"
"NLE00101928","1954-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","","","","","10.2",",,E,13,","42.9",",,,E"
"NLE00101928","1954-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","8",",E","0",",E","","","","","8.5",",,E,26,","40.5",",,,E"
"NLE00101928","1954-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","6",",E","0",",E","","","","","17.3",",,E,07,","55.0",",,,E"
"NLE00101928","1954-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","1",",E","0",",E","","","","","4.0",",,E,02,","9.9",",,,E"
"NLE00101928","1954-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","3",",E","0",",E","","","","","11.2",",,E,29,","31.2",",,,E"
"NLE00101928","1954-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","8",",E","0",",E","","","","","21.2",",,E,13,","75.2",",,,E"
"NLE00101928","1954-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","14",",E","0",",E","","","","","20.4",",,E,17,","125.2",",,,E"
"NLE00101928","1954-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","13",",E","0",",E","","","","","23.8",",,E,06,","115.6",",,,E"
"NLE00101928","1954-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","15",",E","0",",E","","","","","13.6",",,E,30,","110.3",",,,E"
"NLE00101928","1954-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","10",",E","0",",E","","","","","15.3",",,E,06,","83.5",",,,E"
"NLE00101928","1954-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","22",",E","14",",E","0",",E","","","","","18.2",",,E,07,","91.9",",,,E"
"NLE00101928","1954-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","11",",E","0",",E","","","","","9.4",",,E,25,","76.2",",,,E"
"NLE00101928","1955-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","3",",E","0",",E","","","","","21.5",",,E,16,","45.7",",,,E"
"NLE00101928","1955-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","5",",E","0",",E","","","","","6.7",",,E,02,","31.3",",,,E"
"NLE00101928","1955-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","3",",E","0",",E","","","","","12.1",",,E,18,","33.7",",,,E"
"NLE00101928","1955-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","7",",E","3",",E","0",",E","","","","","7.3",",,E,03,","20.4",",,,E"
"NLE00101928","1955-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","7",",E","0",",E","","","","","11.6",",,E,17,","63.9",",,,E"
"NLE00101928","1955-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,12,","30.8",",,,E"
"NLE00101928","1955-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","4",",E","0",",E","","","","","5.8",",,E,03,","20.8",",,,E"
"NLE00101928","1955-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","4",",E","0",",E","","","","","6.3",",,E,02,","27.4",",,,E"
"NLE00101928","1955-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","","","","","20.6",",,E,05,","79.4",",,,E"
"NLE00101928","1955-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","16",",E","0",",E","","","","","22.3",",,E,06,","114.7",",,,E"
"NLE00101928","1955-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","4",",E","0",",E","","","","","4.2",",,E,23,","23.0",",,,E"
"NLE00101928","1955-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","8",",E","0",",E","","","","","13.6",",,E,17,","69.5",",,,E"
"NLE00101928","1956-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","14",",E","0",",E","2",",","40",",,E,27,+","22.8",",,E,12,","105.2",",,,E"
"NLE00101928","1956-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","2",",E","0",",E","16",",","230",",,E,20,+","7.8",",,E,12,","22.3",",,,E"
"NLE00101928","1956-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","4",",E","0",",E","0",",","10",",,E,16,+","9.6",",,E,03,","27.6",",,,E"
"NLE00101928","1956-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,12,","34.1",",,,E"
"NLE00101928","1956-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,25,","43.0",",,,E"
"NLE00101928","1956-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,14,","82.6",",,,E"
"NLE00101928","1956-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,14,","103.5",",,,E"
"NLE00101928","1956-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,24,","125.1",",,,E"
"NLE00101928","1956-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,11,","49.6",",,,E"
"NLE00101928","1956-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,01,","85.3",",,,E"
"NLE00101928","1956-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,03,","41.9",",,,E"
"NLE00101928","1956-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,11,","48.5",",,,E"
"NLE00101928","1957-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","6",",E","0",",E","5",",","40",",,E,26,+","9.4",",,E,31,","47.3",",,,E"
"NLE00101928","1957-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","11",",E","0",",E","0",",","0",",,E,28,+","13.4",",,E,12,","75.6",",,,E"
"NLE00101928","1957-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,17,","49.8",",,,E"
"NLE00101928","1957-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,28,","17.0",",,,E"
"NLE00101928","1957-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,23,","33.4",",,,E"
"NLE00101928","1957-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,05,","16.2",",,,E"
"NLE00101928","1957-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,26,","132.1",",,,E"
"NLE00101928","1957-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,12,","146.1",",,,E"
"NLE00101928","1957-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,11,","148.3",",,,E"
"NLE00101928","1957-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,31,","87.3",",,,E"
"NLE00101928","1957-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,01,","50.3",",,,E"
"NLE00101928","1957-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,31,","54.2",",,,E"
"NLE00101928","1958-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,05,","73.2",",,,E"
"NLE00101928","1958-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","9",",E","0",",E","5",",","80",",,E,27,","6.7",",,E,11,","56.3",",,,E"
"NLE00101928","1958-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","3",",E","0",",E","1",",","40",",,E,14,","7.3",",,E,28,","22.8",",,,E"
"NLE00101928","1958-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","32.7",",,,E"
"NLE00101928","1958-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,25,","42.6",",,,E"
"NLE00101928","1958-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,08,","32.3",",,,E"
"NLE00101928","1958-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,02,","78.4",",,,E"
"NLE00101928","1958-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,11,","104.7",",,,E"
"NLE00101928","1958-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,23,","89.8",",,,E"
"NLE00101928","1958-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,16,","76.7",",,,E"
"NLE00101928","1958-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,07,","14.5",",,,E"
"NLE00101928","1958-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,11,","81.3",",,,E"
"NLE00101928","1959-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","26",",E","11",",E","0",",E","1",",","40",",,E,11,","10.7",",,E,07,","89.6",",,,E"
"NLE00101928","1959-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","2",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.3",",,E,21,","3.7",",,,E"
"NLE00101928","1959-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,15,","56.7",",,,E"
"NLE00101928","1959-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,29,","34.9",",,,E"
"NLE00101928","1959-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,20,","39.1",",,,E"
"NLE00101928","1959-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,27,","32.2",",,,E"
"NLE00101928","1959-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,30,","41.7",",,,E"
"NLE00101928","1959-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,11,","36.3",",,,E"
"NLE00101928","1959-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.8",",,E,21,","2.0",",,,E"
"NLE00101928","1959-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,26,","92.4",",,,E"
"NLE00101928","1959-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,09,","46.8",",,,E"
"NLE00101928","1959-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,17,","61.3",",,,E"
"NLE00101928","1960-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","12",",E","0",",E","0",",","20",",,E,18,+","8.7",",,E,29,","67.3",",,,E"
"NLE00101928","1960-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","7",",E","0",",E","0","1,","0","1,,E,29,+","6.9",",,E,10,","39.9",",,,E"
"NLE00101928","1960-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,02,","20.4",",,,E"
"NLE00101928","1960-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,07,","28.0",",,,E"
"NLE00101928","1960-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","29.0",",,,E"
"NLE00101928","1960-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","46.1",",,,E"
"NLE00101928","1960-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,08,","90.5",",,,E"
"NLE00101928","1960-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,09,","99.7",",,,E"
"NLE00101928","1960-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,19,","54.0",",,,E"
"NLE00101928","1960-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","59.0",",,E,11,","168.6",",,,E"
"NLE00101928","1960-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","19",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,01,","145.8",",,,E"
"NLE00101928","1960-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","24",",E","10",",E","1",",E","0",",","0",",,E,31,+","50.3",",,E,03,","105.9",",,,E"
"NLE00101928","1961-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,21,","106.6",",,,E"
"NLE00101928","1961-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","7",",E","0",",E","0",",","20",",,E,04,","17.5",",,E,27,","55.0",",,,E"
"NLE00101928","1961-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,20,","28.4",",,,E"
"NLE00101928","1961-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,04,","50.2",",,,E"
"NLE00101928","1961-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,04,","29.2",",,,E"
"NLE00101928","1961-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","43.8",",,E,06,","86.0",",,,E"
"NLE00101928","1961-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,27,","80.9",",,,E"
"NLE00101928","1961-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,03,","80.8",",,,E"
"NLE00101928","1961-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,28,","93.8",",,,E"
"NLE00101928","1961-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,17,","106.1",",,,E"
"NLE00101928","1961-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,02,","65.2",",,,E"
"NLE00101928","1961-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,01,","99.1",",,,E"
"NLE00101928","1962-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","55.8",",,,E"
"NLE00101928","1962-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","4",",E","0",",E","0",",","0",",,E,28,+","7.0",",,E,12,","29.7",",,,E"
"NLE00101928","1962-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","5",",E","0",",E","1",",","40",",,E,14,","8.5",",,E,29,","28.6",",,,E"
"NLE00101928","1962-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,16,","73.1",",,,E"
"NLE00101928","1962-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,14,","33.6",",,,E"
"NLE00101928","1962-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,18,","20.7",",,,E"
"NLE00101928","1962-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","51.4",",,,E"
"NLE00101928","1962-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,06,","77.3",",,,E"
"NLE00101928","1962-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,06,","89.8",",,,E"
"NLE00101928","1962-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,26,","61.4",",,,E"
"NLE00101928","1962-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,15,","42.7",",,,E"
"NLE00101928","1962-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","10",",E","0",",E","2","2,","40","2,,E,29,+","13.0",",,E,18,","72.9",",,,E"
"NLE00101928","1963-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","2",",E","0",",E","","","","","8.0",",,E,04,","17.1",",,,E"
"NLE00101928","1963-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","7",",E","2",",E","0",",E","15",",","80",",,E,07,+","4.5",",,E,03,","15.2",",,,E"
"NLE00101928","1963-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","8",",E","0",",E","2",",","40",",,E,02,+","10.0",",,E,11,","49.5",",,,E"
"NLE00101928","1963-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,16,","50.1",",,,E"
"NLE00101928","1963-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,01,","57.0",",,,E"
"NLE00101928","1963-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,18,","48.0",",,,E"
"NLE00101928","1963-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,06,","31.3",",,,E"
"NLE00101928","1963-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,04,","127.7",",,,E"
"NLE00101928","1963-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,04,","92.8",",,,E"
"NLE00101928","1963-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","45.7",",,,E"
"NLE00101928","1963-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,18,","94.8",",,,E"
"NLE00101928","1963-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","1",",E","0",",E","0",",","20",",,E,20,","4.2",",,E,26,","11.9",",,,E"
"NLE00101928","1964-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,31,","17.2",",,,E"
"NLE00101928","1964-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","1",",E","0",",E","0",",","20",",,E,18,","3.2",",,E,11,","14.4",",,,E"
