"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMC0004","2007-08","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","36.6","3,,N,26,","41.4","3,,,N","0","3,,,N"
"US1TNMC0004","2007-09","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,27,","58.9",",,,N","0",",,,N"
"US1TNMC0004","2007-10","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","76.2","2,,N,23,","129.4","2,,,N","0","2,,,N"
"US1TNMC0004","2007-11","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,26,","98.1","1,,,N","0","1,,,N"
"US1TNMC0004","2007-12","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","12","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,28,","98.8","2,,,N","0","2,,,N"
"US1TNMC0004","2008-01","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","9","2,N","6","2,N","2","2,N","0","2,N","8","2,,N,23,","33.8","2,,N,30,","92.7","2,,,N","13","2,,,N"
"US1TNMC0004","2008-02","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","13",",N","7",",N","2",",N","1","1,N","25","1,,N,14,","31.8",",,N,13,","100.7",",,,N","63","1,,,N"
"US1TNMC0004","2008-03","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","11","1,N","10","1,N","1","1,N","2","1,N","25","1,,N,09,+","26.4","1,,N,20,","135.8","1,,,N","50","1,,,N"
"US1TNMC0004","2008-04","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","13","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,30,+","46.5","1,,N,12,","189.7","1,,,N","0","1,,,N"
"US1TNMC0004","2008-05","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.7","1,,N,27,","119.6","1,,,N","0","1,,,N"
