"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004043","1925-12","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00004043","1926-01","-21.9931","119.0131","387.0","REDMONT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","77.7",",,a,01,","","","","","","","122.6",",,,a","","","","","",""
"ASN00004043","1926-02","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,03,","","","","","","","45.7",",,,a","","","","","",""
"ASN00004043","1926-03","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","","","","","59.0",",,,a","","","","","",""
"ASN00004043","1926-04","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","","","","","9.1",",,,a","","","","","",""
"ASN00004043","1926-05","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-06","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-07","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-08","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-09","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-10","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-11","-21.9931","119.0131","387.0","REDMONT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","55.9",",,a,28,","","","","","","","63.1",",,,a","","","","","",""
"ASN00004043","1926-12","-21.9931","119.0131","387.0","REDMONT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
"ASN00004043","1927-01","-21.9931","119.0131","387.0","REDMONT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","","","","","14.2",",,,a","","","","","",""
"ASN00004043","1927-02","-21.9931","119.0131","387.0","REDMONT, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","63.5",",,a,26,","","","","","","","127.8",",,,a","","","","","",""
"ASN00004043","1927-03","-21.9931","119.0131","387.0","REDMONT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,15,","","","","","","","116.4",",,,a","","","","","",""
"ASN00004043","1927-04","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1927-05","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1927-06","-21.9931","119.0131","387.0","REDMONT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","26.7",",,,a","","","","","",""
"ASN00004043","1927-07","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00004043","1927-08","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1927-09","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1927-10","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00004043","1927-11","-21.9931","119.0131","387.0","REDMONT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00004043","1927-12","-21.9931","119.0131","387.0","REDMONT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","","","","","14.4",",,,a","","","","","",""
"ASN00004043","1928-01","-21.9931","119.0131","387.0","REDMONT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","","","","","46.9",",,,a","","","","","",""
"ASN00004043","1928-02","-21.9931","119.0131","387.0","REDMONT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,12,","","","","","","","73.9",",,,a","","","","","",""
"ASN00004043","1928-03","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00004043","1928-04","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1928-05","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00004043","1928-06","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","51.6",",,a,13,","","","","","","","51.6",",,,a","","","","","",""
"ASN00004043","1928-07","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00004043","1928-08","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1928-09","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
