"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAR","2009-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,16,","26.7",",U,25,","","","270.9",",U","9.59",",U","17.03",",,,U","2.16",",,,U"
"USR0000ASAR","2009-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,19,","29.4",",U,04,","","","128.5",",U","14.05",",U","21.75",",,,U","6.34",",,,U"
"USR0000ASAR","2009-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","19.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,16,","33.9",",U,08,","40.5","U","40.5",",U","17.66",",U","26.47",",,,U","8.85",",,,U"
"USR0000ASAR","2009-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","2.2",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,20,","29.4",",U,04,","262.0","U","221.5",",U","11.26",",U","17.61",",,,U","4.91",",,,U"
"USR0000ASAR","2009-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-5.6",",U,24,","24.4",",U,05,+","565.0","U","303.0",",U","8.23",",U","14.87",",,,U","1.59",",,,U"
"USR0000ASAR","2009-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-17.2",",U,31,+","16.1",",U,11,","1159.6","U","594.6",",U","-0.85",",U","4.77",",,,U","-6.47",",,,U"
"USR0000ASAR","2009-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-35.6",",U,22,+","0.0",",U,30,","2257.3","U","1097.7",",U","-18.26",",U","-13.01",",,,U","-23.51",",,,U"
"USR0000ASAR","2009-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","4,U","23","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-36.1","2,U,19,","3.9","2,U,01,","3268.2","U","1010.9","2,U","-19.22","4,U","-15.26","2,,,U","-23.18","2,,,U"
"USR0000ASAR","2010-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-40.0",",U,12,","-7.8",",U,28,","4600.4","U","1332.2",",U","-24.64",",U","-20.11",",,,U","-29.18",",,,U"
"USR0000ASAR","2010-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","22",",U","0",",U","0",",U","-36.7",",U,04,","7.2",",U,19,","5513.4","U","913.0",",U","-14.27",",U","-7.87",",,,U","-20.68",",,,U"
"USR0000ASAR","2010-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","18",",U","0",",U","0",",U","-31.1",",U,13,","10.0",",U,28,","6394.3","U","880.9",",U","-10.08",",U","-1.45",",,,U","-18.71",",,,U"
"USR0000ASAR","2010-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-15.6",",U,09,","20.6",",U,27,","6847.1","U","452.8",",U","3.24",",U","10.59",",,,U","-4.11",",,,U"
"USR0000ASAR","2010-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.3",",U,09,+","28.3",",U,29,+","7058.7","U","211.6",",U","11.59",",U","19.50",",,,U","3.67",",,,U"
"USR0000ASAR","2010-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,17,","26.7",",U,02,","7170.7","U","112.0",",U","14.60",",U","21.07",",,,U","8.13",",,,U"
"USR0000ASAR","2010-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","4.7","U","2.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,07,","30.0",",U,09,","67.5","U","67.5",",U","16.22",",U","22.51",",,,U","9.94",",,,U"
"USR0000ASAR","2010-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","14.2",",U","0",",U","3",",U","0",",U","14",",U","1",",U","-2.2",",U,22,","33.3",",U,15,","197.6","U","130.1",",U","14.59",",U","21.66",",,,U","7.53",",,,U"
"USR0000ASAR","2010-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-12.8",",U,27,","22.2",",U,13,","525.0","U","327.4",",U","7.42",",U","15.42",",,,U","-0.58",",,,U"
"USR0000ASAR","2010-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-22.8",",U,31,","16.7",",U,02,","1178.2","U","653.2",",U","-2.74",",U","3.05",",,,U","-8.53",",,,U"
"USR0000ASAR","2010-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","12",",U","30",",U","24",",U","0",",U","0",",U","-36.7",",U,30,","2.8",",U,03,","2069.3","U","891.1",",U","-11.37",",U","-7.35",",,,U","-15.39",",,,U"
"USR0000ASAR","2010-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.1","1,U,24,","-8.9","1,U,31,","3439.7","U","1370.4","1,U","-28.65","2,U","-24.41","1,,,U","-32.89","1,,,U"
"USR0000ASAR","2011-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-41.1","1,U,21,","3.9","1,U,02,","4580.7","","1141.0","1,U","-20.68","2,U","-15.00","1,,,U","-26.36","1,,,U"
"USR0000ASAR","2011-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","-41.1",",U,15,","-0.6",",U,25,","5667.7","","1087.0",",U","-20.49",",U","-13.87",",,,U","-27.10",",,,U"
"USR0000ASAR","2011-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","24",",U","31",",U","21",",U","0",",U","0",",U","-35.6",",U,01,","10.0",",U,29,","6602.0","","934.3",",U","-11.81",",U","-1.60",",,,U","-22.01",",,,U"
"USR0000ASAR","2011-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-26.7",",U,01,","16.7",",U,24,","7149.6","","547.6",",U","0.08",",U","7.57",",,,U","-7.41",",,,U"
"USR0000ASAR","2011-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.1","","3.1",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-7.2",",U,08,","30.6",",U,28,","7397.2","","247.6",",U","10.45",",U","18.55",",,,U","2.34",",,,U"
"USR0000ASAR","2011-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","5.8","","2.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,05,","31.7",",U,25,","7507.5","","110.3",",U","14.75",",U","21.10",",,,U","8.40",",,,U"
"USR0000ASAR","2011-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,20,+","27.8",",U,23,+","95.3","","95.3",",U","15.29",",U","22.14",",,,U","8.44",",,,U"
"USR0000ASAR","2011-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,30,","25.0",",U,04,","260.3","","165.0",",U","13.01",",U","19.41",",,,U","6.61",",,,U"
"USR0000ASAR","2011-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-5.6",",U,26,","23.3",",U,13,","565.7","","305.4",",U","8.15",",U","14.68",",,,U","1.62",",,,U"
"USR0000ASAR","2012-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-8.9",",U,03,","22.8",",U,22,","","","303.5",",U","8.54",",U","15.79",",,,U","1.30",",,,U"
"USR0000ASAR","2012-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,15,+","29.4",",U,23,","","","86.4",",U","15.57",",U","22.67",",,,U","8.48",",,,U"
"USR0000ASAR","2012-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,09,","27.8",",U,26,","97.9","U","97.9",",U","15.29",",U","21.52",",,,U","9.05",",,,U"
"USR0000ASAR","2012-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-2.8",",U,22,","27.8",",U,14,","284.9","U","187.0",",U","12.30",",U","19.78",",,,U","4.82",",,,U"
"USR0000ASAR","2012-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,30,+","19.4",",U,22,","618.1","U","333.2",",U","7.23",",U","13.20",",,,U","1.25",",,,U"
"USR0000ASAR","2012-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","6",",U","28",",U","19",",U","0",",U","0",",U","-25.6",",U,24,","15.6",",U,04,","1361.2","U","743.1",",U","-5.64",",U","-0.54",",,,U","-10.74",",,,U"
"USR0000ASAR","2012-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-36.1",",U,30,","-5.6",",U,10,","2570.2","U","1209.0",",U","-21.97",",U","-16.89",",,,U","-27.05",",,,U"
"USR0000ASAR","2012-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.9","2,U,21,","-0.6","2,U,31,","3795.9","U","1225.7","2,U","-27.18","4,U","-22.77","2,,,U","-31.59","2,,,U"
"USR0000ASAR","2013-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-45.0",",U,28,","1.7",",U,14,","4937.6","U","1141.7",",U","-18.50",",U","-13.93",",,,U","-23.06",",,,U"
"USR0000ASAR","2013-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","27",",U","0",",U","0",",U","-40.0",",U,19,","2.2",",U,27,","5944.2","U","1006.6",",U","-17.62",",U","-10.85",",,,U","-24.38",",,,U"
"USR0000ASAR","2013-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","23",",U","0",",U","0",",U","-33.3",",U,27,","8.3",",U,08,","6909.9","U","965.7",",U","-12.82",",U","-3.80",",,,U","-21.84",",,,U"
"USR0000ASAR","2013-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","13",",U","0",",U","0",",U","-28.3",",U,11,","9.4",",U,22,","7691.9","U","782.0",",U","-7.73",",U","0.02",",,,U","-15.49",",,,U"
"USR0000ASAR","2013-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.6","U","0.6",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,06,","28.9",",U,30,","8061.7","U","369.8",",U","6.42",",U","13.85",",,,U","-1.01",",,,U"
"USR0000ASAR","2013-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","39.3","U","38.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,11,","33.3",",U,26,","8130.5","U","68.8",",U","17.33",",U","25.28",",,,U","9.38",",,,U"
"USR0000ASAR","2013-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","44.3","U","5.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,22,","31.1",",U,28,","77.2","U","77.2",",U","16.00",",U","23.11",",,,U","8.89",",,,U"
"USR0000ASAR","2013-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","2.6",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,25,","30.6",",U,01,","225.3","U","148.1",",U","13.64",",U","21.25",",,,U","6.02",",,,U"
"USR0000ASAR","2013-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-8.9",",U,20,","22.2",",U,10,","613.2","U","387.9",",U","5.40",",U","10.99",",,,U","-0.19",",,,U"
"USR0000ASAR","2013-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-12.2",",U,26,","13.9",",U,19,","1124.1","U","510.9",",U","1.85",",U","6.87",",,,U","-3.17",",,,U"
"USR0000ASAR","2013-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0","2,U","20","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-38.9","1,U,21,","5.6","1,U,13,","2079.9","U","955.8","1,U","-15.51","2,U","-10.06","1,,,U","-20.95","1,,,U"
"USR0000ASAR","2013-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-42.2","3,U,26,","0.0","3,U,08,","","","","","-20.40","6,U","-15.68","3,,,U","-25.12","3,,,U"
"USR0000ASAR","2014-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-39.4","1,U,12,","6.1","1,U,24,","","","895.0","1,U","-13.11","2,U","-8.33","1,,,U","-17.89","1,,,U"
"USR0000ASAR","2014-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","26",",U","0",",U","0",",U","-36.7",",U,10,","3.3",",U,27,","","","1057.4",",U","-19.43",",U","-11.94",",,,U","-26.92",",,,U"
"USR0000ASAR","2014-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","16",",U","0",",U","0",",U","-29.4",",U,09,","8.3",",U,23,+","","","838.3",",U","-8.71",",U","0.33",",,,U","-17.75",",,,U"
"USR0000ASAR","2014-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","4",",U","26",",U","4",",U","0",",U","0",",U","-23.9",",U,10,+","16.7",",U,26,","","","522.8",",U","0.91",",U","9.03",",,,U","-7.22",",,,U"
"USR0000ASAR","2014-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-3.3",",U,14,+","23.3",",U,30,+","","","280.8",",U","9.28",",U","17.41",",,,U","1.14",",,,U"
"USR0000ASAR","2014-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,12,","27.2",",U,29,","","","153.3",",U","13.22",",U","19.45",",,,U","7.00",",,,U"
"USR0000ASAR","2014-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,27,","30.0",",U,06,","114.7","U","114.7",",U","14.76",",U","20.93",",,,U","8.58",",,,U"
"USR0000ASAR","2014-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","2.2",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,30,","27.2",",U,11,","259.3","U","144.6",",U","13.74",",U","20.58",",,,U","6.90",",,,U"
"USR0000ASAR","2014-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-7.2",",U,28,","25.0",",U,14,","606.8","U","347.5",",U","6.75",",U","14.07",",,,U","-0.57",",,,U"
"USR0000ASAR","2014-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","-20.0",",U,29,","7.8",",U,02,","1321.2","U","714.4",",U","-4.71",",U","-0.19",",,,U","-9.23",",,,U"
"USR0000ASAR","2014-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.0","U","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","-26.7",",U,28,","5.0",",U,10,","2226.0","U","904.8",",U","-11.83",",U","-7.02",",,,U","-16.64",",,,U"
