"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0006","2004-08","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.2","5,,N,18,","29.4","5,,,N","0","5,,,N"
"US1TXRL0006","2004-12","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,06,","10.4",",,,N","0",",,,N"
"US1TXRL0006","2005-01","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,27,","51.8",",,,N","0",",,,N"
"US1TXRL0006","2005-02","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","11",",N","8",",N","1",",N","0",",N","0",",,N,28,+","38.9",",,N,26,","95.4",",,,N","0",",,,N"
"US1TXRL0006","2005-03","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,06,","24.2",",,,N","0",",,,N"
"US1TXRL0006","2005-04","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,23,","18.8",",,,N","0",",,,N"
"US1TXRL0006","2005-05","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","48.8",",,N,28,","92.0",",,,N","0",",,,N"
"US1TXRL0006","2005-06","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","2",",N","1",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,01,","28.7",",,,N","0",",,,N"
"US1TXRL0006","2005-07","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","65.3",",,N,28,","118.9",",,,N","0",",,,N"
"US1TXRL0006","2005-08","29.73457","-99.762688","496.8","LEAKEY 0.7 N, TX US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","55.4",",,N,10,","126.2",",,,N","0",",,,N"
