"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411650","1990-03","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","","","0","3,0","0","2,0","20","2,0","2","2,0","8","2,0","0","2,0","","","3","","-7.8","2,0,25,","","","0","3,T,0,24,","6.6","2,,0,30,","25.6","2,0,22,","","","325.3","2,0","18.0","2,,,0","0","3,T,,0","7.12","2,0","15.14","2,,,0","-0.90","2,,,0"
"USC00411650","1990-04","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","0.9",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","2","","-2.8",",0,07,+","0",",,0,30,+","0",",T,0,06,","48.5","1,,0,25,","30.0",",0,17,","","","184.4",",0","65.2","1,,,0","0",",T,,0","12.22",",0","20.86",",,,0","3.57",",,,0"
"USC00411650","1990-05","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","27.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","1","","1","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","35.0",",0,24,","","","107.5",",0","35.5",",,,0","0",",,,0","15.74",",0","24.36",",,,0","7.13",",,,0"
"USC00411650","1990-06","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","208.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","1","","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","41.7",",0,25,","","","1.4",",0","3.6",",,,0","0",",,,0","25.42","1,0","35.40",",,,0","15.43","1,,,0"
"USC00411650","1990-07","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","176.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","36.7",",0,04,","1.7","0","1.7",",0","75.9",",,,0","0",",,,0","23.97",",0","31.85",",,,0","16.09",",,,0"
"USC00411650","1990-08","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","140.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","36.7",",0,30,","1.7","0","0.0",",0","93.7",",,,0","0",",,,0","22.86",",0","30.66",",,,0","15.06",",,,0"
"USC00411650","1990-09","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","94.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","35.0",",0,01,","12.8","0","11.1",",0","125.5",",,,0","0",",,,0","21.06","1,0","28.45",",,,0","13.67","1,,,0"
"USC00411650","1990-10","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","2","","","","-3.3","1,0,22,+","0",",,0,31,+","0",",T,0,09,","4.6",",,0,09,","30.0",",0,16,","192.9","0","180.1",",0","7.6",",,,0","0",",T,,0","12.46","1,0","21.22",",,,0","3.70","1,,,0"
"USC00411650","1990-11","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","12","1,0","0","1,0","","","1","","-10.0","1,0,28,","0",",,0,30,+","0",",T,0,04,","19.3",",,0,03,","27.2","1,0,02,+","495.3","0","302.4","1,0","28.2",",,,0","0",",T,,0","7.91","1,0","16.76","1,,,0","-0.95","1,,,0"
"USC00411650","1990-12","35.76667","-102.15","1135.4","CHANNING 11 NE, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","30",",0","7","1,0","0","1,0","0","1,0","1","","","","-21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","19.4","1,0,12,","1083.2","0","587.9","1,0","4.9",",,,0","0",",,,0","-1.43","1,0","7.56","1,,,0","-10.43",",,,0"
