"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall012","2004-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","13","2,N","10","2,N","1","2,N","35.3","2,,N,09,","101.6","2,,,N"
"US10hall012","2004-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","3",",N","0",",N","17.5",",,N,24,","30.4",",,,N"
"US10hall012","2004-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","5",",N","1",",N","64.3",",,N,23,","135.2",",,,N"
"US10hall012","2004-10","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","5",",N","3",",N","1",",N","34.5",",,N,07,","43.5",",,,N"
"US10hall012","2004-11","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","5","3,N","4","3,N","1","3,N","30.2","3,,N,18,","63.5","3,,,N"
"US10hall012","2004-12","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,30,+","0.0",",T,,N"
"US10hall012","2005-01","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","3",",N","0",",N","20.8",",,N,05,","29.4",",,,N"
"US10hall012","2005-02","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","8",",N","4",",N","0",",N","11.2",",,N,07,","29.8",",,,N"
"US10hall012","2005-03","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","5",",N","1",",N","44.7",",,N,30,","88.0",",,,N"
"US10hall012","2005-04","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","8",",N","3",",N","1",",N","25.4",",,N,11,","44.7",",,,N"
"US10hall012","2005-05","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","3",",N","1",",N","222.5",",,N,12,","234.0",",,,N"
"US10hall012","2005-06","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","11",",N","8",",N","1",",N","33.0",",,N,03,","93.8",",,,N"
"US10hall012","2005-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","3",",N","0",",N","15.0",",,N,18,","27.7",",,,N"
"US10hall012","2005-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","11",",N","8",",N","1",",N","68.3",",,N,13,","138.2",",,,N"
"US10hall012","2005-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","2",",N","1",",N","0",",N","8.6",",,N,05,","9.4",",,,N"
"US10hall012","2005-10","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","5",",N","4",",N","0",",N","13.5",",,N,12,","35.1",",,,N"
"US10hall012","2005-11","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","3",",N","1",",N","39.9",",,N,28,","60.5",",,,N"
"US10hall012","2005-12","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","3",",N","0",",N","7.6",",,N,03,","21.1",",,,N"
"US10hall012","2006-01","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","3",",N","2",",N","0",",N","10.7",",,N,28,","14.5",",,,N"
"US10hall012","2006-02","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","1",",N","0",",N","0",",N","1.8",",,N,17,","1.8",",,,N"
"US10hall012","2006-03","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","9",",N","5",",N","1",",N","33.0",",,N,21,","100.1",",,,N"
"US10hall012","2006-04","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","8",",N","5",",N","0",",N","12.4",",,N,25,","41.3",",,,N"
"US10hall012","2006-05","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","2",",N","0",",N","11.9",",,N,31,","25.2",",,,N"
"US10hall012","2006-06","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","9",",N","5",",N","2",",N","40.9",",,N,17,","94.4",",,,N"
"US10hall012","2006-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","3",",N","1",",N","35.8",",,N,11,","65.2",",,,N"
"US10hall012","2006-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","9",",N","6",",N","1",",N","31.0",",,N,02,","98.8",",,,N"
"US10hall012","2006-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","6",",N","2",",N","43.2",",,N,10,","120.2",",,,N"
"US10hall012","2006-10","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","6",",N","0",",N","20.8",",,N,09,","49.7",",,,N"
"US10hall012","2006-11","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","3",",N","2",",N","0",",N","14.2",",,N,15,","19.0",",,,N"
"US10hall012","2006-12","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","5",",N","4",",N","0",",N","22.6",",,N,30,","63.8",",,,N"
"US10hall012","2007-01","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","3",",N","0",",N","6.9",",,N,15,","17.4",",,,N"
"US10hall012","2007-02","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","1",",N","0",",N","12.4",",,N,13,","15.3",",,,N"
"US10hall012","2007-03","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","8",",N","5",",N","2",",N","37.3",",,N,28,","110.5",",,,N"
"US10hall012","2007-04","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","13",",N","9",",N","3",",N","53.1",",,N,25,","173.4",",,,N"
"US10hall012","2007-05","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","11",",N","6",",N","2",",N","77.0",",,N,23,","174.3",",,,N"
"US10hall012","2007-06","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","9",",N","7",",N","1",",N","43.4",",,N,13,","86.2",",,,N"
"US10hall012","2007-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","9",",N","5",",N","3",",N","63.0",",,N,29,","157.8",",,,N"
"US10hall012","2007-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","3",",N","3",",N","49.8",",,N,23,","115.1",",,,N"
"US10hall012","2007-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","5",",N","0",",N","19.1",",,N,10,","42.7",",,,N"
"US10hall012","2008-06","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","15",",N","12",",N","3",",N","74.7",",,N,08,","260.1",",,,N"
"US10hall012","2008-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","5",",N","1",",N","35.1",",,N,16,","60.7",",,,N"
"US10hall012","2008-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","8",",N","5",",N","0",",N","24.1",",,N,12,","46.2",",,,N"
"US10hall012","2008-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","11",",N","9",",N","1",",N","27.9",",,N,11,","74.2",",,,N"
"US10hall012","2009-05","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","11",",N","6",",N","0",",N","23.9",",,N,26,","72.9",",,,N"
"US10hall012","2009-06","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","18",",N","10",",N","5",",N","76.5",",,N,06,","240.5",",,,N"
"US10hall012","2009-07","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","10",",N","5",",N","0",",N","16.3",",,N,13,","53.4",",,,N"
"US10hall012","2009-08","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","10",",N","7",",N","1",",N","26.2",",,N,05,","95.8",",,,N"
"US10hall012","2009-09","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","7",",N","4",",N","0",",N","18.0",",,N,04,","48.2",",,,N"
"US10hall012","2009-10","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","12",",N","8",",N","1",",N","34.8",",,N,22,","101.4",",,,N"
"US10hall012","2009-11","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","4",",N","0",",N","0",",N","1.8",",,N,16,","3.7",",,,N"
"US10hall012","2010-04","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","6",",N","4",",N","1",",N","27.4",",,N,23,","60.2",",,,N"
"US10hall012","2010-05","40.8745","-98.5746","595.9","WOOD RIVER 4.0 NNE, NE US","13",",N","8",",N","2",",N","34.8",",,N,26,","134.4",",,,N"
