"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0039","2020-11","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","24",",N","17",",N","4",",N","57.9",",,N,13,","316.4",",,,N"
"US1ORLC0039","2020-12","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","20","2,N","18","2,N","4","2,N","116.8","2,,N,20,","403.9",",a,,N"
"US1ORLC0039","2021-01","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26",",N","20",",N","8",",N","64.0",",,N,13,","471.9",",,,N"
"US1ORLC0039","2021-02","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26",",N","21",",N","6",",N","81.3",",,N,13,","443.4",",,,N"
"US1ORLC0039","2021-03","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","21","1,N","13","1,N","1","1,N","33.8","1,,N,22,","177.2","1,,,N"
"US1ORLC0039","2021-04","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","6",",N","5",",N","1",",N","25.9",",,N,25,","51.6",",,,N"
"US1ORLC0039","2021-05","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","13",",N","8",",N","0",",N","24.1",",,N,25,","68.1",",,,N"
"US1ORLC0039","2021-06","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","12",",N","5",",N","1",",N","31.2",",,N,13,","72.6",",,,N"
"US1ORLC0039","2021-07","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","","","","","","","","","2.1","1,a,,N"
"US1ORLC0039","2021-08","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","6",",N","1",",N","0",",N","4.3",",,N,26,","7.7",",,,N"
"US1ORLC0039","2021-09","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","","","","","","","","","95.1",",a,,N"
"US1ORLC0039","2021-10","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","21","2,N","14","2,N","2","2,N","30.5","2,,N,29,","230.8",",a,,N"
"US1ORLC0039","2021-11","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26","1,N","21","1,N","6","1,N","80.0","1,,N,12,","462.7","1,,,N"
