"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000055","2015-08","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","13","2,N","5","2,N","1","2,N","","","0","1,N","","","0","1,,N,31,+","40.9","2,,N,27,","99.5","2,,,N","0","1,,,N"
"CA1NB000055","2015-09","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.4",",,N,12,","111.4",",,,N","0",",,,N"
"CA1NB000055","2015-10","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","12",",N","8",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,19,","98.3",",,N,01,","185.4",",,,N","0","2,T,,N"
"CA1NB000055","2015-11","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","12",",N","8",",N","1",",N","0",",N","0",",N","5",",,N,25,+","15",",,N,24,","26.2",",,N,23,","75.0",",,,N","20",",,,N"
"CA1NB000055","2015-12","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","16","2,N","12","2,N","0","2,N","15","2,N","4","3,N","229","2,,N,30,","152","3,,N,28,","16.3","2,,N,04,","121.7","2,,,N","482","3,,,N"
"CA1NB000055","2016-01","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","8","1,N","4","1,N","1","1,N","30","1,N","3","1,N","259","1,,N,17,","135","1,,N,14,","32.5","1,,N,11,","60.0","1,,,N","313","1,,,N"
"CA1NB000055","2016-02","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","10",",N","9",",N","1",",N","17",",N","6",",N","277",",,N,09,","231",",,N,06,","30.2",",,N,26,","143.9",",,,N","480",",,,N"
"CA1NB000055","2016-04","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","7",",N","5",",N","1",",N","0",",N","0","1,N","5",",,N,07,","13","1,,N,07,","35.3",",,N,08,","63.8",",,,N","13","1,,,N"
"CA1NB000055","2016-05","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,14,","76.6",",,,N","0",",,,N"
"CA1NB000055","2016-06","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,08,","114.9",",,,N","0",",,,N"
"CA1NB000055","2016-07","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,08,","87.1",",,,N","0",",,,N"
"CA1NB000055","2016-08","45.99547","-66.6425299","12.5","FREDERICTON 4.5 N, NB CA","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,23,","145.2",",,,N","0",",,,N"
