"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291664","1893-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","","","-17.2","1,6,20,","","","","","","","16.1",",6,05,","","","583.0",",6","","","","","-1.15","1,6","9.20",",,,6","-11.51","1,,,6"
"USC00291664","1893-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","0",",6","0",",6","0",",6","","","","","-20.6",",6,25,","","","","","","","12.2",",6,17,","","","569.2",",6","","","","","-2.00",",6","6.66",",,,6","-10.66",",,,6"
"USC00291664","1893-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","0",",6","1",",6","0",",6","","","","","-18.9",",6,11,","","","","","","","22.8",",6,30,","","","563.5",",6","","","","","0.15",",6","9.49",",,,6","-9.18",",,,6"
"USC00291664","1893-04","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,14,","","","25",",,6,29,+","2.5",",,6,29,+","22.2",",6,03,","","","380.9",",6","7.6",",,,6","76",",,,6","5.64",",6","15.75",",,,6","-4.48",",,,6"
"USC00291664","1893-05","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,22,","","","152",",,6,07,","12.7",",,6,07,","28.9",",6,11,","","","251.8",",6","32.3",",,,6","177",",,,6","10.21",",6","20.65",",,,6","-0.22",",,,6"
"USC00291664","1893-06","36.9177","-106.578","2392.7","CHAMA, NM US","6.2","6","6.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","6",",6","","","","","-3.9",",6,04,","","","","","2.3",",,6,25,","33.9",",6,10,","","","60.4",",6","3.6",",,,6","","","16.53",",6","29.30",",,,6","3.75",",,,6"
"USC00291664","1893-07","36.9177","-106.578","2392.7","CHAMA, NM US","30.1","6","23.9",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","3.3",",6,03,","","","","","12.7",",,6,24,","34.4",",6,16,+","6.4","6","6.4",",6","37.7",",,,6","","","18.90",",6","30.59",",,,6","7.20",",,,6"
"USC00291664","1893-08","36.9177","-106.578","2392.7","CHAMA, NM US","40.3","6","10.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,11,+","","","","","15.2",",,6,27,","31.7",",6,13,","30.7","6","24.3",",6","91.9",",,,6","","","17.88",",6","27.68",",,,6","8.08",",,,6"
"USC00291664","1893-09","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.3",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,30,","","","38",",,6,30,","50.8",",,6,28,","31.1",",6,15,","157.1","6","126.4",",6","101.4",",,,6","38",",,,6","14.13",",6","25.15",",,,6","3.11",",,,6"
"USC00291664","1893-10","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,26,","","","","","5.1",",,6,22,","26.7",",6,13,","459.5","6","302.4",",6","6.4",",,,6","","","8.58",",6","20.04",",,,6","-2.88",",,,6"
"USC00291664","1893-11","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","","","-16.1",",6,23,","","","152",",,6,25,","15.2",",,6,25,","21.7",",6,09,+","928.9","6","469.4",",6","21.5",",,,6","215",",,,6","2.69",",6","14.06",",,,6","-8.69",",,,6"
"USC00291664","1893-12","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","229",",,6,24,","22.9",",,6,24,","17.8",",6,18,+","1480.7","6","551.8",",6","40.7",",,,6","407",",,,6","0.53",",6","10.92",",,,6","-9.85",",,,6"
"USC00291664","1894-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,29,+","","","305",",,6,05,","30.5",",,6,05,","14.4",",6,12,","2174.8","6","694.1",",6","40.6",",,,6","406",",,,6","-4.06",",6","5.50",",,,6","-13.62",",,,6"
"USC00291664","1894-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","10",",6","6",",6","28",",6","3",",6","0",",6","0",",6","","","","","-27.8",",6,14,","","","152",",,6,22,+","15.2",",,6,22,+","10.6",",6,25,","2831.4","6","656.6",",6","68.4",",,,6","684",",,,6","-5.12",",6","4.71",",,,6","-14.94",",,,6"
"USC00291664","1894-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","2",",6","31",",6","1",",6","1",",6","0",",6","","","","","-18.9",",6,23,","","","406",",,6,21,","40.6",",,6,21,","25.0",",6,13,","3340.5","6","509.1",",6","66.0",",,,6","660",",,,6","1.91",",6","11.51",",,,6","-7.68",",,,6"
"USC00291664","1894-04","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","3",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,28,","","","76",",,6,16,","8.9","3,,6,12,","25.6",",6,25,","3694.0","6","353.5",",6","24.9","3,,,6","191",",,,6","6.55",",6","17.13",",,,6","-4.03",",,,6"
"USC00291664","1894-05","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","26",",6","0",",6","","","","","-6.1",",6,15,","","","","","11.9",",,6,30,","29.4",",6,27,","3880.9","6","186.9",",6","14.0",",,,6","","","12.30",",6","23.49",",,,6","1.12",",,,6"
"USC00291664","1894-06","36.9177","-106.578","2392.7","CHAMA, NM US","3.1","6","3.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","1",",6","","","","","-3.9",",6,08,","","","","","0.5",",,6,06,","33.9",",6,30,","3998.6","6","117.7",",6","0.8",",,,6","","","14.51",",6","26.28",",,,6","2.74",",,,6"
"USC00291664","1894-07","36.9177","-106.578","2392.7","CHAMA, NM US","49.5","6","46.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,20,","","","","","15.0",",,6,17,","35.6",",6,12,","7.1","6","7.1",",6","28.5",",,,6","","","19.60",",6","30.88",",,,6","8.33",",,,6"
"USC00291664","1894-08","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","6","24.5",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,25,","","","","","21.3",",,6,14,","33.3",",6,11,+","33.8","6","26.7",",6","104.0",",,,6","","","18.26",",6","28.23",",,,6","8.30",",,,6"
"USC00291664","1894-09","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","","","","","-4.4",",6,28,","","","","","15.7",",,6,30,","29.4",",6,26,+","182.2","6","148.4",",6","58.3",",,,6","","","13.39",",6","24.46",",,,6","2.32",",,,6"
"USC00291664","1894-10","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","20",",6","0",",6","","","","","-8.3",",6,28,","","","","","20.3",",,6,27,","28.3",",6,06,+","437.6","6","255.4",",6","22.8",",,,6","","","10.10",",6","21.19",",,,6","-1.00",",,,6"
"USC00291664","1894-11","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","12",",6","0",",6","","","","","-11.7",",6,22,","","","25",",,6,01,","2.5",",,6,01,","26.1",",6,25,+","772.5","6","334.9",",6","2.5",",,,6","25",",,,6","7.17",",6","19.76",",,,6","-5.42",",,,6"
"USC00291664","1894-12","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","6","0.0",",6","9","5,6","7","5,6","0","5,6","","","5",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","","","-21.7",",6,10,","","","178",",,6,07,","17.8","5,,6,07,","17.2",",6,21,+","1354.0","6","581.5",",6","81.3","5,,,6","635",",,,6","-0.43",",6","8.35",",,,6","-9.20",",,,6"
"USC00291664","1895-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","7","3,6","7","3,6","2","3,6","","","7",",6","15",",6","31",",6","4",",6","0",",6","0",",6","","","","","-27.2",",6,25,","","","457",",,6,06,","45.7","3,,6,06,","12.8",",6,11,","2083.6","6","729.6",",6","134.7","3,,,6","1347",",,,6","-5.20",",6","5.19",",,,6","-15.59",",,,6"
"USC00291664","1895-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","12",",6","28",",6","5",",6","0",",6","0",",6","","","","","-32.2",",6,15,+","","","","","38.1",",,6,11,","15.0",",6,21,","2734.5","6","650.9",",6","68.6",",,,6","","","-4.91",",6","7.35",",,,6","-17.18",",,,6"
"USC00291664","1895-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","6","3,6","5","3,6","0","3,6","","","5",",6","1",",6","30",",6","0",",6","3",",6","0",",6","","","","","-19.4",",6,15,","","","229",",,6,30,","22.9","3,,6,30,","22.2",",6,27,","3267.3","6","532.8",",6","59.8","3,,,6","598",",,,6","1.15",",6","10.74",",,,6","-8.44",",,,6"
"USC00291664","1895-05","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,30,","","","305",",,6,30,","17.5",",,6,30,","28.3",",6,08,+","","","217.0",",6","65.5",",,,6","305",",,,6","11.33",",6","20.55",",,,6","2.12",",,,6"
"USC00291664","1895-07","36.9177","-106.578","2392.7","CHAMA, NM US","","","11.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.8",",6,11,","","","","","19.1",",,6,10,","32.8",",6,26,","43.6","6","43.6",",6","55.9",",,,6","","","17.31",",6","26.88",",,,6","7.74",",,,6"
"USC00291664","1895-08","36.9177","-106.578","2392.7","CHAMA, NM US","","","32.1",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,05,","","","","","16.3",",,6,27,","33.3",",6,20,+","57.2","6","13.6",",6","77.4",",,,6","","","18.93",",6","29.13",",,,6","8.73",",,,6"
"USC00291664","1895-09","36.9177","-106.578","2392.7","CHAMA, NM US","","","18.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","7",",6","","","","","-7.2",",6,21,","","","","","6.4",",,6,19,","34.4",",6,12,","136.8","6","79.6",",6","11.5",",,,6","","","16.30",",6","27.94",",,,6","4.67",",,,6"
"USC00291664","1895-10","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,30,","","","38",",,6,23,","25.4",",,6,04,","26.7",",6,13,","397.9","6","261.1",",6","32.2",",,,6","38",",,,6","9.91",",6","20.79",",,,6","-0.97",",,,6"
"USC00291664","1895-11","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","1",",6","30",",6","0",",6","3",",6","0",",6","","","","","-20.6",",6,25,","","","","","25.4",",,6,13,","23.3",",6,17,","899.8","6","501.9",",6","87.6",",,,6","","","1.60",",6","11.25",",,,6","-8.04",",,,6"
"USC00291664","1895-12","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","13",",6","31",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,29,","","","305",",,6,22,","30.5",",,6,22,","20.0",",6,11,","1609.1","6","709.3",",6","73.8",",,,6","738",",,,6","-4.55",",6","6.82",",,,6","-15.92",",,,6"
"USC00291664","1896-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,02,","","","152",",,6,28,","15.2",",,6,28,","20.6",",6,10,","2175.1","6","566.0",",6","41.9",",,,6","419",",,,6","0.07",",6","10.93",",,,6","-10.78",",,,6"
"USC00291664","1896-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","6",",6","29",",6","2",",6","0",",6","0",",6","","","","","-25.6",",6,07,","","","","","12.7",",,6,12,+","16.1",",6,20,","2751.7","6","576.6",",6","53.3",",,,6","","","-1.55",",6","9.25",",,,6","-12.35",",,,6"
"USC00291664","1896-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","29",",6","1",",6","2",",6","0",",6","","","","","-17.8",",6,06,","","","203",",,6,04,","20.3",",,6,04,","22.2",",6,25,+","3246.1","6","494.4",",6","55.8",",,,6","558",",,,6","2.39",",6","11.33",",,,6","-6.56",",,,6"
"USC00291664","1896-04","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,17,+","","","229",",,6,17,","22.9",",,6,17,","23.3",",6,25,","3605.8","6","359.7",",6","58.4",",,,6","584",",,,6","6.34",",6","16.80",",,,6","-4.11",",,,6"
"USC00291664","1896-05","36.9177","-106.578","2392.7","CHAMA, NM US","2.8","6","2.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0","1,6","19","1,6","0","1,6","","","","","-10.6",",6,13,","","","","","1.3",",,6,12,","31.7","1,6,28,","3825.4","6","219.6","1,6","1.3",",,,6","","","11.14","1,6","22.32","1,,,6","-0.04",",,,6"
"USC00291664","1896-06","36.9177","-106.578","2392.7","CHAMA, NM US","42.3","6","39.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","0.6",",6,03,","","","","","4.3",",,6,30,","35.6",",6,14,","3855.8","6","30.4",",6","4.8",",,,6","","","18.64",",6","30.57",",,,6","6.71",",,,6"
"USC00291664","1896-07","36.9177","-106.578","2392.7","CHAMA, NM US","73.9","6","31.6",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,26,","","","","","10.2",",,6,17,","34.4",",6,12,","9.1","6","9.1",",6","54.9",",,,6","","","19.06",",6","29.09",",,,6","9.02",",,,6"
"USC00291664","1896-08","36.9177","-106.578","2392.7","CHAMA, NM US","133.5","6","59.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.0",",6,26,","","","","","6.4",",,6,27,","37.2",",6,15,","24.5","6","15.4",",6","20.0",",,,6","","","19.76",",6","30.86",",,,6","8.66",",,,6"
"USC00291664","1896-09","36.9177","-106.578","2392.7","CHAMA, NM US","138.0","6","4.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-3.3",",6,27,","","","","","15.2",",,6,10,","31.1",",6,15,+","121.2","6","96.7",",6","45.7",",,,6","","","15.26",",6","25.69",",,,6","4.83",",,,6"
"USC00291664","1896-10","36.9177","-106.578","2392.7","CHAMA, NM US","138.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,29,","","","13",",,6,27,","12.7",",,6,09,","28.9",",6,02,","408.1","6","286.9",",6","37.3",",,,6","13",",,,6","9.08",",6","18.58",",,,6","-0.43",",,,6"
"USC00291664","1896-11","36.9177","-106.578","2392.7","CHAMA, NM US","138.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","4",",6","30",",6","1",",6","4",",6","0",",6","","","","","-23.9",",6,27,","","","203",",,6,26,","20.3",",,6,26,","23.9",",6,16,","910.5","6","502.4",",6","54.7",",,,6","368",",,,6","1.59",",6","12.34",",,,6","-9.17",",,,6"
"USC00291664","1896-12","36.9177","-106.578","2392.7","CHAMA, NM US","138.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,19,+","","","229",",,6,16,","22.9",",,6,16,","19.4",",6,10,","1463.8","6","553.3",",6","45.9",",,,6","459",",,,6","0.49",",6","11.73",",,,6","-10.76",",,,6"
"USC00291664","1897-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","10",",6","31",",6","1",",6","0",",6","0",",6","","","","","-25.6",",6,03,","","","457",",,6,13,","46.5",",,6,13,","16.1",",6,07,","2150.4","","686.6",",6","65.6",",,,6","648",",,,6","-3.82",",6","6.36",",,,6","-13.99",",,,6"
"USC00291664","1897-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","","0.0",",6","11",",6","11",",6","0",",6","","","11",",6","9",",6","28",",6","1",",6","0",",6","0",",6","","","","","-26.1",",6,22,","","","152",",,6,22,+","15.2",",,6,22,+","13.3",",6,28,","2789.5","","639.1",",6","124.3",",,,6","1243",",,,6","-4.49",",6","4.53",",,,6","-13.51",",,,6"
"USC00291664","1897-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","","0.0",",6","7",",6","7",",6","3",",6","","","7",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-23.9",",6,22,","","","305",",,6,19,+","30.5",",,6,19,+","17.2",",6,26,","3406.1","","616.6",",6","140.5",",,,6","1397",",,,6","-1.56",",6","7.78",",,,6","-10.89",",,,6"
"USC00291664","1897-04","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-12.8",",6,02,","","","102",",,6,02,","10.2",",,6,02,","25.6",",6,18,","3774.4","","368.3",",6","20.1",",,,6","203",",,,6","6.06",",6","15.79",",,,6","-3.68",",,,6"
"USC00291664","1905-05","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","10.2",",,6,03,","","","","","","","34.3",",,,6","152",",,,6","","","","","",""
"USC00291664","1905-06","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,08,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00291664","1905-07","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,18,","","","","","","","33.2",",,,6","0",",,,6","","","","","",""
"USC00291664","1905-08","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,10,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00291664","1905-09","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00291664","1905-10","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","5.1",",,6,23,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00291664","1905-11","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","17.8",",,6,23,","","","","","","","47.3",",,,6","280",",,,6","","","","","",""
"USC00291664","1905-12","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00291664","1906-01","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,+","10.2",",,6,20,+","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00291664","1906-02","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,05,","","","102",",,6,23,+","10.2",",,6,23,+","11.1",",6,27,","","","550.5",",6","28.0",",,,6","280",",,,6","-1.33",",6","6.22",",,,6","-8.88",",,,6"
"USC00291664","1906-03","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","16",",6","13",",6","0",",6","","","16",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,19,","","","229",",,6,12,","19.1",",,6,12,","13.9",",6,31,","","","555.3",",6","101.7",",,,6","1246",",,,6","0.42",",6","7.10",",,,6","-6.26",",,,6"
"USC00291664","1906-04","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0","1,6","9",",6","7",",6","1",",6","","","5",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,08,","","","305",",,6,07,","44.5",",,6,07,","20.6","1,6,22,","","","374.6","1,6","73.3",",,,6","431",",,,6","5.36","1,6","14.07","1,,,6","-3.35",",,,6"
"USC00291664","1906-05","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,01,","","","254",",,6,24,","19.1",",,6,24,","23.9",",6,19,+","","","255.0",",6","38.1",",,,6","254",",,,6","10.11",",6","19.37",",,,6","0.85",",,,6"
"USC00291664","1906-06","36.9177","-106.578","2392.7","CHAMA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-6.7",",6,08,","","","","","15.2",",,6,02,","30.0",",6,11,","","","143.8",",6","15.2",",,,6","","","13.54",",6","24.63",",,,6","2.45",",,,6"
