"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023166","1944-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,17,","","","0",",,6,30,+","2.5",",,6,30,","31.1",",6,29,","","","145.4",",6","2.5",",,,6","0",",,,6","13.56",",6","23.44",",,,6","3.69",",,,6"
"USW00023166","1944-07","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","23.3","6","21.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,26,","","","","","23.4",",,6,03,","31.1",",6,28,+","12.8","6","12.8",",6","44.2",",,,6","","","18.60",",6","27.81",",,,6","9.39",",,,6"
"USW00023166","1944-08","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","72.6","6","49.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,27,","","","","","","","33.3",",6,12,","15.3","6","2.5",",6","","","","","19.84",",6","29.20",",,,6","10.49",",,,6"
"USW00023166","1944-09","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","74.9","6","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,20,","","","","","","","30.6",",6,10,","92.3","6","77.0",",6","","","","","15.84",",6","24.32",",,,6","7.36",",,,6"
"USW00023166","1944-10","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","74.9","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,17,","","","","","5.8",",,6,11,","25.6",",6,06,","342.4","6","250.1",",6","8.9",",,,6","","","10.26",",6","18.78",",,,6","1.75",",,,6"
"USW00023166","1944-11","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","74.9","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,25,","","","155",",,6,12,","16.0",",,6,12,","18.9",",6,02,","841.5","6","499.1",",6","49.7",",,,6","247",",,,6","1.70",",6","8.43",",,,6","-5.04",",,,6"
"USW00023166","1944-12","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","74.9","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","4",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","86",",,6,24,","10.2","1,,6,24,","16.1",",6,19,","1396.2","6","554.7",",6","46.4","1,,,6","343",",,,6","0.44",",6","7.65",",,,6","-6.77",",,,6"
"USW00023166","1945-01","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","","0.0",",6","8",",6","6",",6","0",",6","18","3,6","5","1,6","5",",6","31",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,24,","229","3,,6,26,","142","1,,6,26,","14.0",",,6,26,","13.3",",6,10,","2011.3","","615.1",",6","49.4",",,,6","462","1,,,6","-1.51",",6","6.66",",,,6","-9.68",",,,6"
"USW00023166","1945-02","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","","0.0",",6","7",",6","2",",6","0",",6","8",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,22,","102",",,6,01,","38",",,6,20,","4.1",",,6,03,","17.2",",6,08,","2477.2","","465.9",",6","13.1",",,,6","69",",,,6","1.69",",6","8.27",",,,6","-4.88",",,,6"
"USW00023166","1945-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","4.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,05,","","","","","3.3",",,6,13,","28.3",",6,26,+","","","109.9",",6","3.8",",,,6","","","14.83",",6","23.91",",,,6","5.75",",,,6"
"USW00023166","1945-07","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","53.4",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,10,+","","","","","25.9",",,6,22,","32.2",",6,21,+","3.0","","3.0",",6","105.4",",,,6","","","19.96",",6","28.77",",,,6","11.15",",,,6"
"USW00023166","1945-09","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","21.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","1",",6","","","","","-2.2",",6,30,","","","0",",,6,30,+","3.8",",,6,01,","32.2",",6,04,","","","93.1",",6","4.6",",,,6","0",",,,6","15.96",",6","25.41",",,,6","6.50",",,,6"
"USW00023166","1946-02","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","","","-21.7",",6,05,","","","102",",,6,04,","7.4",",,6,04,","18.9",",6,23,","","","504.8",",6","19.5",",,,6","232",",,,6","0.30",",6","9.21",",,,6","-8.60",",,,6"
"USW00023166","1946-03","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,04,","","","94",",,6,03,","9.7",",,6,14,","20.0",",6,27,","","","451.7",",6","37.2",",,,6","371",",,,6","3.76",",6","11.89",",,,6","-4.37",",,,6"
"USW00023166","1946-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","4.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,18,","","","","","0.0",",T,6,17,","30.6",",6,14,+","","","36.0",",6","0.0",",T,,6","","","17.29",",6","28.17",",,,6","6.40",",,,6"
"USW00023166","1947-12","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","0.0",",6","9","1,6","8","1,6","0","1,6","18","2,6","6","1,6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-22.8",",6,11,","203","2,,6,08,","114","1,,6,02,","10.9","1,,6,02,","12.8",",6,27,","","","636.1",",6","51.2","1,,,6","523","1,,,6","-2.19",",6","5.81",",,,6","-10.18",",,,6"
"USW00023166","1948-01","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",X","2",",X","2",",X","0",",X","9",",X","2",",X","0",",X","30",",X","3",",X","0",",X","0",",X","","","","","-17.2",",X,29,+","203",",,X,27,+","333",",,X,26,","17.0",",,X,26,","17.2",",X,07,","","","548.4",",X","20.8",",,,X","384",",,,X","0.64",",X","9.83",",,,X","-8.55",",,,X"
"USW00023166","1948-02","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",X","11",",X","9",",X","0",",X","18",",X","9",",X","4",",X","29",",X","5",",X","0",",X","0",",X","5","","","","-25.6",",X,12,","152",",,X,07,+","152",",,X,23,","11.4",",,X,26,","15.6",",X,21,","","","576.4",",X","59.2",",,,X","744",",,,X","-1.54",",X","5.69",",,,X","-8.77",",,,X"
"USW00023166","1948-03","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",X","14",",X","6",",X","0",",X","17",",X","8",",X","3",",X","29",",X","1",",X","0",",X","0",",X","1","","","","-22.2",",X,04,","203",",,X,03,","226",",,X,09,","14.0",",,X,09,","16.7",",X,28,","","","604.0",",X","53.5",",,,X","754",",,,X","-1.15",",X","6.64",",,,X","-8.94",",,,X"
"USW00023166","1948-04","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8",",X","0",",X","","","","","-7.8",",X,12,","0",",T,X,23,","23",",,X,23,","6.9",",,X,11,","25.0",",X,16,","","","316.7",",X","9.8",",,,X","23",",,,X","7.78",",X","16.90",",,,X","-1.35",",,,X"
"USW00023166","1948-05","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",6","2",",6","1",",6","0",",6","0",",X","0",",X","0",",6","9",",6","0",",6","19",",6","0",",6","","","1","","-3.3",",6,11,+","0",",,X,31,+","0",",,X,31,+","2.8",",,6,26,","26.7",",6,15,","","","206.1",",6","3.3",",,,6","0",",,,X","11.68",",6","21.51",",,,6","1.86",",,,6"
"USW00023166","1948-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","1.5","0","1.5",",6","5",",6","1",",6","0",",6","0",",X","0",",X","0",",6","2",",6","0",",6","29",",6","0",",6","1","","4","","-0.6",",6,23,","0",",,X,30,+","0",",,X,30,+","8.4",",,6,06,","30.6",",6,29,","","","94.4",",6","11.8",",,,6","0",",,,X","15.23",",6","25.79",",,,6","4.67",",,,6"
"USW00023166","1948-07","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","34.3","0","32.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","7","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","32.8",",0,17,+","4.0","0","4.0",",0","18.6",",,,0","0",",,,0","19.26",",0","29.10",",,,0","9.42",",,,0"
"USW00023166","1948-08","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","57.4","0","23.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","32.8",",0,29,","18.8","0","14.8",",0","53.4",",,,0","0",",,,0","18.60",",0","27.87",",,,0","9.34",",,,0"
"USW00023166","1948-09","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","70.5","0","13.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","8","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","32.8",",0,03,+","110.1","0","91.3",",0","26.8",",,,0","0",",,,0","15.73",",0","25.58",",,,0","5.87",",,,0"
"USW00023166","1948-10","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","70.5","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","4","","3","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,30,+","11.2",",,0,27,","24.4",",0,08,","392.4","0","282.3",",0","47.6",",,,0","0",",T,,0","9.23",",0","17.90",",,,0","0.55",",,,0"
"USW00023166","1948-11","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","70.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","17.8",",0,01,","887.2","0","494.8",",0","0.0",",T,,0","0",",T,,0","1.84",",0","10.27",",,,0","-6.60",",,,0"
"USW00023166","1948-12","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","70.5","0","0.0",",0","10",",0","7",",0","1",",0","13",",0","7",",0","1",",0","31",",0","1",",0","0",",0","0",",0","6","","","","-18.9",",0,24,","279",",,0,31,","206",",,0,31,","29.2",",,0,23,","12.8",",0,13,+","1478.8","0","591.6",",0","85.9",",,,0","565",",,,0","-0.75",",0","6.64",",,,0","-8.14",",,,0"
"USW00023166","1949-01","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","31",",0","14",",0","9",",0","31",",0","21",",0","0",",0","0",",0","4","","","","-28.9",",0,04,","1727",",,0,25,","505",",,0,24,","30.5",",,0,24,","6.7",",0,07,","2259.5","0","780.7",",0","175.6",",,,0","2662",",,,0","-6.85",",0","-0.88",",,,0","-12.82",",,,0"
"USW00023166","1949-02","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","9",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,14,","1321",",,0,08,","122",",,0,12,","7.9",",,0,27,","13.9",",0,23,","2897.8","0","638.3",",0","41.6",",,,0","683",",,,0","-4.46",",0","4.11",",,,0","-13.04",",,,0"
"USW00023166","1949-03","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-16.1",",0,01,","305",",,0,01,","61",",,0,28,","5.1",",,0,29,","17.2",",0,19,+","3407.9","0","510.1",",0","19.1",",,,0","175",",,,0","1.88",",0","9.85",",,,0","-6.09",",,,0"
"USW00023166","1949-04","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","3","","-9.4",",0,01,","0",",T,0,02,+","10",",,0,08,","4.3",",,0,01,","25.0",",0,24,+","3692.5","0","284.6",",0","7.9",",,,0","10",",,,0","8.85",",0","17.53",",,,0","0.16",",,,0"
"USW00023166","1949-05","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","2","","-2.2",",0,21,+","0",",,0,31,+","114",",,0,06,","11.9",",,0,06,","28.3",",0,25,+","3937.2","0","244.7",",0","26.1",",,,0","147",",,,0","10.44",",0","19.33",",,,0","1.55",",,,0"
"USW00023166","1949-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","3.4","0","3.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","14","","0.0",",0,03,+","0",",,0,30,+","0",",T,0,10,+","22.6",",,0,18,","31.1",",0,15,","4032.6","0","95.4",",0","55.6",",,,0","0",",T,,0","15.27",",0","24.19",",,,0","6.34",",,,0"
"USW00023166","1949-07","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","46.6","0","43.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","32.8",",0,30,+","6.7","0","6.7",",0","69.8",",,,0","0",",,,0","19.51",",0","27.93",",,,0","11.09",",,,0"
"USW00023166","1949-08","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","78.4","0","31.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","31.7",",0,31,+","45.0","0","38.3",",0","32.0",",,,0","0",",,,0","18.12",",0","27.85",",,,0","8.39",",,,0"
"USW00023166","1949-09","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","81.8","0","3.4",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","12","","0.6",",0,30,","0",",,0,30,+","0",",T,0,28,+","30.0",",,0,09,","30.0",",0,01,","119.2","0","74.2",",0","88.4",",,,0","0",",T,,0","15.97",",0","24.77",",,,0","7.17",",,,0"
"USW00023166","1949-10","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","81.8","0","0.0",",0","6",",0","4",",0","1",",0","3","1,0","2","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","3","","2","","-15.6",",0,20,","127","1,,0,19,","119","1,,0,19,","44.5",",,0,18,","23.9",",0,02,","460.9","0","341.7",",0","97.6",",,,0","144","1,,,0","7.31",",0","15.39",",,,0","-0.77",",,,0"
"USW00023166","1949-11","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","81.8","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,23,","51",",,0,11,","76",",,0,10,","21.8",",,0,10,","21.1",",0,25,","796.7","0","335.8",",0","21.8",",,,0","76",",,,0","7.14",",0","16.80",",,,0","-2.52",",,,0"
"USW00023166","1949-12","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","81.8","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","4",",0","6",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-25.0",",0,12,","203",",,0,11,","201",",,0,10,","22.1",",,0,10,","14.4",",0,03,","1449.6","0","652.9",",0","37.8",",,,0","381",",,,0","-2.73",",0","5.44",",,,0","-10.90",",,,0"
"USW00023166","1950-01","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","1","","","","-21.1",",0,04,","","","188",",,0,12,","12.7",",,0,12,","17.2",",0,21,","2070.0","0","620.4",",0","32.4",",,,0","241",",,,0","-1.68",",0","5.83",",,,0","-9.18",",,,0"
"USW00023166","1950-02","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,01,","","","","","13.7",",,0,07,","18.3",",0,27,","2512.3","0","442.3",",0","34.9",",,,0","","","2.54",",0","10.47",",,,0","-5.40",",,,0"
"USW00023166","1950-03","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","","","4",",0","4",",0","0",",0","","","","","0",",0","27",",0","","","","","","","","","","","-10.0",",0,07,","","","","","14.7",",,0,25,","","","","","","","24.6",",,,0","","","","","","","-3.54",",,,0"
"USW00023166","1950-04","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","24.4",",0,22,","","","297.5",",0","6.1",",,,0","0",",,,0","8.42",",0","18.47",",,,0","-1.63",",,,0"
"USW00023166","1950-05","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,06,","25",",,0,04,","0","1,,0,31,+","8.6",",,0,04,","28.9",",0,31,","","","263.0",",0","8.6",",,,0","0","1,,,0","9.85",",0","20.41",",,,0","-0.72",",,,0"
"USW00023166","1950-06","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","6.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","2","1,0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","33.3","1,0,30,","","","78.4","1,0","7.6",",,,0","0",",,,0","15.85","1,0","26.55","1,,,0","5.14",",,,0"
"USW00023166","1950-07","35.2","-111.66667","2110.1","FLAGSTAFF WEATHER BUREAU CITY, AZ US","","","25.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,01,","16.4","0","16.4",",0","","","0",",,,0","18.61",",0","27.03",",,,0","10.19",",,,0"
