"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFR0006","2016-11","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,09,","5.7",",,,N","0","3,,,N"
"US1FLFR0006","2016-12","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","7","4,N","5","4,N","2","4,N","","","","","34.3","4,,N,19,","81.9","2,a,,N","",""
"US1FLFR0006","2017-01","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","8","3,N","4","3,N","0","3,N","","","","","24.9","3,,N,07,","56.4","3,,,N","",""
"US1FLFR0006","2017-02","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","5","1,N","4","1,N","2","1,N","","","","","58.9","1,,N,22,","128.2","1,,,N","",""
"US1FLFR0006","2017-03","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,14,","27.2",",,,N","0","5,,,N"
"US1FLFR0006","2017-04","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,04,","21.5",",,,N","0","4,,,N"
"US1FLFR0006","2017-05","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","7","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,05,","60.4","1,,,N","",""
"US1FLFR0006","2017-06","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","17","1,N","14","1,N","3","1,N","","","","","39.6","1,,N,21,","232.4","1,,,N","",""
"US1FLFR0006","2017-07","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","11","1,N","8","1,N","2","1,N","","","","","29.0","1,,N,16,","117.4","1,,,N","",""
"US1FLFR0006","2017-08","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","11","1,N","8","1,N","2","1,N","","","","","27.7","1,,N,30,","115.1","1,,,N","",""
"US1FLFR0006","2017-10","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","6","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,28,","31.8","1,,,N","",""
"US1FLFR0006","2017-11","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","3","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,23,","27.1","5,,,N","",""
"US1FLFR0006","2017-12","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1FLFR0006","2018-01","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","4","5,N","4","5,N","1","5,N","","","","","36.8","5,,N,23,","106.4",",a,,N","",""
"US1FLFR0006","2018-02","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","","","","","","","","","","","","","51.0","2,a,,N","",""
"US1FLFR0006","2018-03","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","5",",N","2",",N","0",",N","","","","","10.4",",,N,07,","16.9",",,,N","",""
"US1FLFR0006","2018-04","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,08,","59.4",",,,N","0","5,,,N"
"US1FLFR0006","2018-05","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","9","2,N","8","2,N","1","2,N","","","","","25.7","2,,N,28,","97.5","2,,,N","",""
"US1FLFR0006","2018-07","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","9","2,N","5","2,N","4","2,N","","","","","42.4","2,,N,02,","154.0",",a,,N","",""
"US1FLFR0006","2018-08","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","","","","","","","","","","","","","160.2",",a,,N","",""
"US1FLFR0006","2018-09","29.658948","-84.880928","1.2","ST. GEORGE ISLAND 2.2 ENE, FL US","","","","","","","","","","","","","250.4",",a,,N","",""
