"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264016","1986-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,","0",",T,0,02,","0","1,,0,30,+","12.7",",,0,09,","25.0",",0,22,","","","354.0",",0","22.4",",,,0","0","1,,,0","6.53",",0","13.18",",,,0","-0.12",",,,0"
"USC00264016","1986-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","7.2","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.0","2,0,12,","0",",,0,31,+","0",",T,0,07,","2.5",",,0,05,","30.6","2,0,29,+","","","217.7","2,0","10.6",",,,0","0",",T,,0","11.08","2,0","19.24","2,,,0","2.91","2,,,0"
"USC00264016","1986-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","45.2","1,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,08,","36.1","1,0,29,","","","35.6","1,0","23.2",",a,,0","0",",,,0","18.66","1,0","27.81","1,,,0","9.52","1,,,0"
"USC00264016","1986-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","35.3","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","35.6","2,0,03,","25.9","0","25.9","2,0","29.5",",,,0","0",",,,0","18.70","2,0","27.68","2,,,0","9.72","1,,,0"
"USC00264016","1986-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","78.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","35.6","2,0,19,","31.4","0","5.5","2,0","15.2",",,,0","0",",,,0","21.01","3,0","30.52","2,,,0","11.50","2,,,0"
"USC00264016","1986-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","2.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","30.0","2,0,06,","222.8","0","191.4","2,0","35.0",",,,0","0",",,,0","11.58","2,0","19.35","2,,,0","3.81","2,,,0"
"USC00264016","1986-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","","","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,+","22.2","2,0,10,","517.7","0","294.9","2,0","12.0",",,,0","0",",,,0","8.16","2,0","16.86","2,,,0","-0.53","2,,,0"
"USC00264016","1986-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","3","1,0","0","1,0","0","1,0","","","","","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","1","","","","-10.6","1,0,10,","","","","","1.5","1,,0,10,","16.7","2,0,06,","968.4","0","450.7","2,0","3.8","1,,,0","","","2.14","2,0","8.87","2,,,0","-4.59","1,,,0"
"USC00264016","1986-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,11,","0","2,,0,31,+","0","2,,0,31,+","1.8","1,,0,07,","13.9",",0,03,","1585.6","0","617.2",",0","1.8","1,,,0","0","2,,,0","-2.20","1,0","6.10",",,,0","-10.51","1,,,0"
"USC00264016","1987-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","12","1,0","2","1,0","7","2,0","28","2,0","12","1,0","0","1,0","0","1,0","3","","","","-23.9","2,0,17,","102","1,,0,15,","102","1,,0,15,","3.6","1,,0,15,","13.3","1,0,28,+","2253.8","0","668.2","1,0","5.4","1,,,0","166","1,,,0","-4.69","2,0","2.33","1,,,0","-11.71","2,,,0"
"USC00264016","1987-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","2","3,0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","","","-15.6","2,0,27,","","","76","3,,0,25,","3.0",",,0,25,","13.9",",0,11,","2738.8","0","485.0",",0","8.7",",,,0","150","3,,,0","-0.08","2,0","6.39",",,,0","-6.54","2,,,0"
"USC00264016","1987-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","","","13","3,,0,16,","6.4","2,,0,16,","15.6",",0,04,","3224.5","0","485.7",",0","29.8","2,,,0","21","3,,,0","2.66",",0","8.53",",,,0","-3.20",",,,0"
"USC00264016","1987-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","","","2","","-7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.2",",0,28,","3461.8","0","237.3",",0","16.5",",,,0","0",",,,0","10.14","1,0","20.02",",,,0","0.26","1,,,0"
"USC00264016","1987-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","3.4","0","3.4","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","","","3","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,16,","28.3","2,0,15,","3622.4","0","160.6","2,0","94.3",",a,,0","0",",,,0","12.91","2,0","20.50","2,,,0","5.32","2,,,0"
"USC00264016","1987-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","39.0","0","35.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","32.2",",0,15,","3690.9","0","68.5",",0","18.5",",,,0","0",",,,0","17.24",",0","25.71",",,,0","8.76",",,,0"
"USC00264016","1987-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","87.5","0","48.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","35.0",",0,27,","49.9","0","49.9",",0","20.1",",,,0","0",",,,0","18.29",",0","26.81",",,,0","9.77",",,,0"
"USC00264016","1987-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","116.4","0","28.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","33.9","1,0,05,","88.3","0","38.4","1,0","20.6",",,,0","0",",,,0","18.02","1,0","27.74","1,,,0","8.29","1,,,0"
"USC00264016","1987-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,02,","194.6","0","106.3",",0","0.0",",,,0","0",",,,0","15.14",",0","25.70",",,,0","4.58",",,,0"
"USC00264016","1987-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","12",",0","0",",0","","","","","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","29.4",",0,05,","429.6","0","235.0",",0","17.8",",,,0","0",",,,0","10.50","1,0","20.45",",,,0","0.55","1,,,0"
"USC00264016","1987-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0","1,T,0,27,+","51",",,0,25,","8.9",",,0,07,","17.8",",0,06,","896.6","0","467.0",",0","27.2",",,,0","51",",,,0","2.77",",0","8.98",",,,0","-3.45",",,,0"
"USC00264016","1987-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0","1,0","6",",0","3",",0","0",",0","12",",0","4",",0","4","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-27.2","1,0,25,","76",",,0,27,+","76",",,0,22,","5.8",",,0,22,","12.8",",0,11,+","1543.7","0","647.1",",0","13.7",",,,0","203",",,,0","-3.37","1,0","2.19",",,,0","-8.92","1,,,0"
"USC00264016","1988-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17","1,0","3",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,20,+","127","1,,0,09,+","51",",,0,05,","3.6",",,0,05,","10.0",",0,28,","2251.2","0","707.5",",0","8.8",",,,0","140",",,,0","-4.49",",0","1.49",",,,0","-10.47",",,,0"
"USC00264016","1988-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1",",0","1","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,03,","25",",,0,18,+","25",",,0,18,","1.3",",,0,18,","16.7","1,0,28,","2746.0","0","494.8","1,0","2.6",",,,0","38",",,,0","0.66","1,0","7.19","1,,,0","-5.86","1,,,0"
"USC00264016","1988-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","5","1,0","4",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-8.9","1,0,13,+","51","1,,0,29,+","38",",,0,29,+","15.2",",,0,02,","20.6",",0,28,+","3216.5","0","470.5",",0","24.8",",,,0","152",",,,0","2.66","1,0","9.05",",,,0","-3.72","1,,,0"
"USC00264016","1988-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,09,","0",",T,0,25,+","0",",T,0,25,+","6.1",",,0,25,","27.2",",0,14,+","3514.3","0","297.8",",0","14.5",",,,0","0",",T,,0","8.03","1,0","16.20",",,,0","-0.13","1,,,0"
