"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218037","1905-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","12.7",",,6,12,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00218037","1905-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,23,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00218037","1905-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,04,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00218037","1905-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,18,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00218037","1905-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,17,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00218037","1905-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","69.6",",,6,18,","","","","","","","224.0",",,,6","","","","","","","",""
"USC00218037","1905-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","47.2",",,6,19,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00218037","1905-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,15,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00218037","1905-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","218",",,6,28,","20.3",",,6,28,","","","","","","","49.2",",,,6","264",",,,6","","","","","",""
"USC00218037","1906-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","249",",,6,04,","32.8",",,6,04,","","","","","","","38.4",",,,6","277",",,,6","","","","","",""
"USC00218037","1906-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","43",",,6,16,","5.1",",,6,16,","","","","","","","10.2",",,,6","79",",,,6","","","","","",""
"USC00218037","1906-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,04,","14.0","1,,6,03,","","","","","","","18.6","1,,,6","125",",,,6","","","","","",""
"USC00218037","1906-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,09,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00218037","1906-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,02,","","","","","","","249.3",",,,6","","","","","","","",""
"USC00218037","1906-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,05,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00218037","1906-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,+","","","","","","","82.3",",,,6","","","","","","","",""
"USC00218037","1906-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00218037","1906-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,16,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00218037","1906-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00218037","1907-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,28,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00218037","1907-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00218037","1907-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00218037","1907-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00218037","1907-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,19,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00218037","1907-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,+","","","","","","","57.8",",,,6","","","","","","","",""
"USC00218037","1907-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,02,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00218037","1907-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,02,+","","","","","","","36.5",",,,6","","","","","","","",""
"USC00218037","1907-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,30,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00218037","1908-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,31,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00218037","1908-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00218037","1908-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,06,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00218037","1908-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,25,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00218037","1908-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","38.6","1,,6,25,","","","","","","","154.5","1,,,6","","","","","","","",""
"USC00218037","1908-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,23,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00218037","1908-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00218037","1908-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.4",",,6,03,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00218037","1908-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.7",",,6,13,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00218037","1908-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.2",",,6,21,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00218037","1908-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","9.7",",,6,25,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00218037","1908-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,6,17,","","","","","","","16.1","2,,,6","","","","","","","",""
"USC00218037","1909-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","5.8",",,6,08,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00218037","1909-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.3",",,6,24,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00218037","1909-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,10,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00218037","1909-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00218037","1909-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00218037","1909-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,06,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00218037","1909-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,12,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00218037","1909-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","21.3",",,6,11,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00218037","1909-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,13,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00218037","1909-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.9",",,6,11,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00218037","1909-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.8",",,6,14,+","","","","","","","73.9",",,,6","","","","","","","",""
"USC00218037","1909-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,+","9.7",",,6,05,","","","","","","","39.5",",,,6","376",",,,6","","","","","",""
"USC00218037","1910-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","10.7",",,6,05,","","","","","","","22.9",",,,6","348",",,,6","","","","","",""
"USC00218037","1910-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,15,","5.3",",,6,15,","","","","","","","11.9",",,,6","163",",,,6","","","","","",""
"USC00218037","1910-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","4.1",",,6,30,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00218037","1910-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,17,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00218037","1910-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00218037","1910-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,06,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00218037","1910-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,24,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00218037","1910-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","10.2",",,6,30,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00218037","1910-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,26,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00218037","1910-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00218037","1910-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,14,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00218037","1910-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00218037","1911-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.3",",,6,02,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00218037","1911-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,06,","11.7",",,6,17,","","","","","","","33.5",",,,6","137",",,,6","","","","","",""
"USC00218037","1911-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,27,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00218037","1911-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,12,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00218037","1911-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00218037","1911-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",,6,03,","","","","","","","220.4",",,,6","","","","","","","",""
"USC00218037","1911-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,28,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00218037","1911-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","43.2",",,6,07,","","","","","","","128.5",",,,6","","","","","","","",""
