"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448803","1960-01","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00448803","1960-02","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","0.0",",0","4","3,0","4","3,0","1","3,0","","","1","4,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,16,+","","","165","4,,0,13,","45.7","3,,0,11,","22.8",",0,10,","","","403.0",",0","124.9","1,a,,0","165","4,,,0","4.44",",0","10.48",",,,0","-1.60",",,,0"
"USC00448803","1960-03","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","1.7",",0","6",",0","5",",0","2",",0","0",",0","2",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,11,","0",",T,0,26,+","127",",,0,03,","38.1",",,0,30,","30.6",",0,29,","","","476.0",",0","96.4",",,,0","206",",,,0","3.03",",0","9.35",",,,0","-3.28",",,,0"
"USC00448803","1960-04","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","56.7",",0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","","","-3.9",",0,11,","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,28,","35.0",",0,26,","","","96.4",",0","75.7",",,,0","0",",,,0","17.01",",0","25.00",",,,0","9.02",",,,0"
"USC00448803","1960-05","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","68.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0",",0,21,","","","47.8",",0","116.4",",,,0","0",",,,0","19.01",",0","26.35",",,,0","11.67",",,,0"
"USC00448803","1960-06","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","169.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","37.2",",0,24,","","","2.5",",0","104.1",",,,0","0",",,,0","23.89",",0","30.57",",,,0","17.21",",,,0"
"USC00448803","1960-07","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","182.0",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,30,","35.0",",0,23,","0.0","","0.0",",0","322.8",",,,0","0",",,,0","24.20",",0","30.79",",,,0","17.62",",,,0"
"USC00448803","1960-08","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,12,","","","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00448803","1960-09","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","109.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","32.8",",0,05,+","","","1.7",",0","146.6",",,,0","0",",,,0","21.92",",0","28.22",",,,0","15.62",",,,0"
"USC00448803","1960-10","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,09,","","","","","","","50.8","1,,,0","0",",,,0","","","","","",""
