"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138808","1970-07","59.2","18.37","30.0","VISSVASS, SW","7",",E","5",",E","0",",E","10.5",",,E,26,","37.1",",,,E"
"SWE00138808","1970-08","59.2","18.37","30.0","VISSVASS, SW","6",",E","2",",E","0",",E","5.7",",,E,05,","13.3",",,,E"
"SWE00138808","1970-09","59.2","18.37","30.0","VISSVASS, SW","14",",E","5",",E","0",",E","15.0",",,E,10,","40.7",",,,E"
"SWE00138808","1970-10","59.2","18.37","30.0","VISSVASS, SW","14",",E","4",",E","0",",E","13.3",",,E,29,","49.8",",,,E"
"SWE00138808","1970-11","59.2","18.37","30.0","VISSVASS, SW","23",",E","11",",E","0",",E","23.2",",,E,20,","108.7",",,,E"
"SWE00138808","1970-12","59.2","18.37","30.0","VISSVASS, SW","17",",E","5",",E","0",",E","5.0",",,E,20,","28.4",",,,E"
"SWE00138808","1971-01","59.2","18.37","30.0","VISSVASS, SW","14",",E","5",",E","0",",E","12.4",",,E,22,","35.4",",,,E"
"SWE00138808","1971-02","59.2","18.37","30.0","VISSVASS, SW","16",",E","7",",E","0",",E","6.0",",,E,28,","37.3",",,,E"
"SWE00138808","1971-03","59.2","18.37","30.0","VISSVASS, SW","15",",E","4",",E","0",",E","6.6",",,E,20,","30.7",",,,E"
"SWE00138808","1971-04","59.2","18.37","30.0","VISSVASS, SW","6",",E","4",",E","0",",E","10.4",",,E,07,","31.1",",,,E"
"SWE00138808","1971-05","59.2","18.37","30.0","VISSVASS, SW","2",",E","1",",E","0",",E","5.6",",,E,25,","6.4",",,,E"
"SWE00138808","1971-06","59.2","18.37","30.0","VISSVASS, SW","6",",E","3",",E","0",",E","9.0",",,E,24,","18.8",",,,E"
