"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022051","1885-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,30,","17.3",",,C,25,","","","","","","","51.5",",,,C","25",",,,C","","","","","",""
"CA005022051","1885-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,07,","40.6",",,C,22,","","","","","","","56.7",",,,C","89",",,,C","","","","","",""
"CA005022051","1885-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,06,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA005022051","1885-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA005022051","1885-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,02,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA005022051","1885-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,13,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA005022051","1885-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,30,","9.1",",,C,11,","","","","","","","12.9",",,,C","38",",,,C","","","","","",""
"CA005022051","1885-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005022051","1885-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA005022051","1886-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA005022051","1886-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA005022051","1886-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA005022051","1886-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","13.0",",,C,27,","","","","","","","33.7",",,,C","0",",T,,C","","","","","",""
"CA005022051","1886-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,14,+","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,08,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","128.8",",,C,05,","","","","","","","196.5",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","7.6",",,C,19,","","","","","","","17.0",",,,C","0",",T,,C","","","","","",""
"CA005022051","1886-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005022051","1886-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA005022051","1887-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005022051","1887-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1887-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005022051","1887-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,10,","20.3",",,C,09,","","","","","","","38.0",",,,C","127",",,,C","","","","","",""
"CA005022051","1887-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,02,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,10,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,08,","","","","","","","66.0",",a,,C","0",",,,C","","","","","",""
"CA005022051","1887-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,13,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,13,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,24,","1.3",",,C,24,","","","","","","","3.0",",,,C","21",",,,C","","","","","",""
"CA005022051","1887-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1887-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA005022051","1888-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1888-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005022051","1888-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","23.7",",,,C","237",",,,C","","","","","",""
"CA005022051","1888-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,17,","27.4",",,C,04,","","","","","","","47.0",",,,C","115",",,,C","","","","","",""
"CA005022051","1888-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,11,","3.6",",,C,28,","","","","","","","10.8",",,,C","8",",,,C","","","","","",""
"CA005022051","1888-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,04,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,05,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,13,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
