"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194012","1885-01","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","","","","","","","","","","","","","8","2,6","26","2,6","15","4,6","0","4,6","0","4,6","","","","","-24.4","2,6,29,","","","","","","","13.9","4,6,01,","","","","","","","","","-4.67","6,6","1.43","4,,,6","-10.77","2,,,6"
"USC00194012","1885-02","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","0.0",",6","","","","","","","","","","","12",",6","28",",6","17",",6","0",",6","0",",6","","","","","-21.7",",6,12,","","","","","","","8.9",",6,10,","","","725.9",",6","","","","","-7.59",",6","-0.27",",,,6","-14.91",",,,6"
"USC00194012","1885-03","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,30,","","","","","","","15.6",",6,27,","","","655.2",",6","","","","","-2.80",",6","3.57",",,,6","-9.17",",,,6"
"USC00194012","1885-04","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","8","1,6","0","1,6","","","","","-5.6","1,6,10,+","","","","","","","27.8","1,6,21,","","","296.4","1,6","","","","","7.96","2,6","16.44","1,,,6","-0.52","1,,,6"
"USC00194012","1885-05","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","6.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,04,","","","","","21.8",",,6,18,+","30.6",",6,19,","","","200.8",",6","88.2",",,,6","","","12.06",",6","19.39",",,,6","4.73",",,,6"
"USC00194012","1885-06","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","53.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2","","2.2",",6,10,","","","","","","","33.9",",6,16,","","","34.8",",6","","","","","18.95",",6","27.17",",,,6","10.74",",,,6"
"USC00194012","1885-07","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","112.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","2","","5.6",",6,04,","","","","","11.7",",,6,09,","35.6",",6,26,","7.7","6","7.7",",6","44.0",",,,6","","","21.71",",6","29.77",",,,6","13.65",",,,6"
"USC00194012","1885-08","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","71.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.7",",6,28,","","","","","","","33.3",",6,12,","38.0","6","30.3",",6","","","","","19.66",",6","27.09",",,,6","12.23",",,,6"
"USC00194012","1885-09","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","9.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,24,+","","","","","","","30.0",",6,15,","165.7","6","127.7",",6","","","","","14.39",",6","23.52",",,,6","5.26",",,,6"
"USC00194012","1885-10","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","1.4",",6","6",",6","6",",6","3",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,26,+","","","","","38.6",",,6,14,","23.9",",6,19,+","427.3","6","261.6",",6","134.9",",,,6","","","9.94",",6","17.64",",,,6","2.24",",,,6"
"USC00194012","1885-11","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-14.4",",6,28,","","","","","69.6",",,6,26,","21.7",",6,13,","820.7","6","393.4",",6","132.8",",,,6","","","5.22",",6","11.31",",,,6","-0.87",",,,6"
"USC00194012","1885-12","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,21,+","","","","","19.1",",,6,14,","16.1",",6,10,","1400.0","6","579.3",",6","59.7",",,,6","","","-0.35",",6","5.77",",,,6","-6.48",",,,6"
"USC00194012","1886-01","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,29,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00194012","1886-02","42.31667","-71.38333","46.0","LAKE COCHITUATE, MA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",,6,13,","","","","","","","174.2",",,,6","","","","","","","",""
