"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0025","2012-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","2,N","3","2,N","0","2,N","","","","","","","","","16.3","2,,N,13,","36.0",",a,,N","",""
"US1NYDL0025","2012-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16","2,N","12","2,N","1","2,N","","","","","","","","","31.8","2,,N,27,","128.9",",a,,N","",""
"US1NYDL0025","2013-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,31,","34.9",",,,N","",""
"US1NYDL0025","2013-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","5",",N","0",",N","21","2,N","6",",N","152","2,,N,10,+","150",",,N,09,","10.7",",,N,09,","41.2",",,,N","415",",,,N"
"US1NYDL0025","2013-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","18","2,N","5","2,N","0","2,N","","","5","4,N","","","152","4,,N,08,","24.9","2,,N,13,","63.8",",a,,N","422","4,,,N"
"US1NYDL0025","2013-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","10",",N","3",",N","","","","","","","","","38.6",",,N,30,","171.1",",,,N","",""
"US1NYDL0025","2013-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","12",",N","4",",N","","","","","","","","","41.4",",,N,14,","220.5",",,,N","",""
"US1NYDL0025","2013-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12","1,N","6","1,N","0","1,N","","","","","","","","","17.3","1,,N,24,","77.7","1,,,N","",""
"US1NYDL0025","2013-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","3,N","7","3,N","4","3,N","","","","","","","","","45.0","3,,N,09,","166.2","1,a,,N","",""
"US1NYDL0025","2013-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","41.1","3,,N,01,","129.0",",a,,N","",""
"US1NYDL0025","2013-10","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,08,","65.9",",,,N","",""
"US1NYDL0025","2013-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,27,","101.7",",,,N","",""
"US1NYDL0025","2013-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","17","2,N","8","2,N","1","2,N","","","8","5,N","","","140","5,,N,15,","33.3","2,,N,30,","101.3",",a,,N","558","5,,,N"
"US1NYDL0025","2014-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","9",",N","0",",N","21","4,N","5","4,N","279","4,,N,04,+","127","4,,N,03,","16.8",",,N,12,","71.8",",,,N","428","4,,,N"
"US1NYDL0025","2014-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","9",",N","1",",N","25",",N","7","1,N","470",",,N,19,+","356","1,,N,14,","34.3",",,N,14,","82.5",",,,N","842","1,,,N"
"US1NYDL0025","2014-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,30,","69.4",",a,,N","",""
"US1NYDL0025","2014-04","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","43.2",",,N,16,","81.0",",,,N","",""
"US1NYDL0025","2014-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12","2,N","6","2,N","1","2,N","","","","","","","","","37.3","2,,N,17,","97.4",",a,,N","",""
"US1NYDL0025","2014-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","8",",N","3",",N","","","","","","","","","112.5",",,N,26,","217.4",",,,N","",""
"US1NYDL0025","2014-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,28,","128.5",",,,N","",""
"US1NYDL0025","2014-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,14,","21.5",",,,N","",""
"US1NYDL0025","2014-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,01,","53.0",",,,N","",""
"US1NYDL0025","2014-10","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","21",",N","13",",N","1",",N","","","","","","","","","41.1",",,N,23,","156.0",",,,N","",""
"US1NYDL0025","2014-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","15",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,27,","68.4",",,,N","",""
"US1NYDL0025","2014-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","18",",N","9",",N","0",",N","14","2,N","3","2,N","267","2,,N,14,+","254","2,,N,10,","23.4",",,N,10,","85.5",",,,N","404","2,,,N"
"US1NYDL0025","2015-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","6",",N","0",",N","25","1,N","8",",N","203","1,,N,31,","69",",,N,31,","14.7",",,N,04,","53.6",",,,N","454",",,,N"
"US1NYDL0025","2015-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","8",",N","0",",N","28",",N","11",",N","508",",,N,16,+","140",",,N,02,","10.4",",,N,02,","42.2",",,,N","673",",,,N"
"US1NYDL0025","2015-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","5",",N","0",",N","31",",N","3","1,N","457",",,N,04,+","61","1,,N,02,","14.0",",,N,27,","42.1",",,,N","240","1,,,N"
"US1NYDL0025","2015-04","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","17",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,09,","72.7",",,,N","",""
"US1NYDL0025","2015-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,20,","61.1",",,,N","",""
"US1NYDL0025","2015-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","20",",N","13",",N","0",",N","","","","","","","","","25.1",",,N,09,","168.1",",,,N","",""
"US1NYDL0025","2015-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,10,","79.0",",,,N","",""
"US1NYDL0025","2015-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","9",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,25,","109.3",",,,N","",""
"US1NYDL0025","2015-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","4","4,N","3","4,N","1","4,N","","","","","","","","","45.0","4,,N,30,","95.1",",a,,N","",""
"US1NYDL0025","2015-10","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","8",",N","1",",N","","","","","","","","","48.0",",,N,29,","105.6",",,,N","",""
"US1NYDL0025","2015-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,11,","46.8",",,,N","",""
"US1NYDL0025","2015-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","17",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,29,","79.7",",,,N","",""
"US1NYDL0025","2016-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","3",",N","0",",N","15",",N","6",",N","64",",,N,21,+","38",",,N,16,","10.2",",,N,11,","33.4",",,,N","243",",,,N"
"US1NYDL0025","2016-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","5",",N","1",",N","7",",N","2",",N","51",",,N,09,","51",",,N,09,","39.4",",,N,25,","96.0",",,,N","149",",,,N"
"US1NYDL0025","2016-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,11,","34.8",",,,N","",""
"US1NYDL0025","2016-04","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,08,","67.1",",,,N","",""
"US1NYDL0025","2016-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,14,","66.2",",,,N","",""
"US1NYDL0025","2016-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,06,","86.8",",,,N","",""
"US1NYDL0025","2016-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,10,","105.9",",,,N","",""
"US1NYDL0025","2016-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,02,","79.1",",,,N","",""
"US1NYDL0025","2016-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","9",",N","5",",N","1",",N","","","","","","","","","77.5",",,N,19,","106.1",",,,N","",""
"US1NYDL0025","2016-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,16,","77.6",",,,N","",""
"US1NYDL0025","2016-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","23",",N","7",",N","0",",N","20",",N","9",",N","152",",,N,17,","76",",,N,12,","17.0",",,N,18,","68.4",",,,N","461",",,,N"
"US1NYDL0025","2017-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14","3,N","7","3,N","1","3,N","","","","","","","","","27.2","3,,N,24,","92.5",",a,,N","",""
"US1NYDL0025","2017-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","6",",N","1",",N","25",",N","6","1,N","254",",,N,13,","229","1,,N,09,","25.4",",,N,26,","79.9",",,,N","677","1,,,N"
"US1NYDL0025","2017-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","18",",N","11",",N","1",",N","17",",N","6",",N","610",",,N,16,","483",",,N,15,","35.8",",,N,15,","107.2",",,,N","869",",,,N"
"US1NYDL0025","2017-04","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","10",",N","2",",N","","","","","","","","","29.0",",,N,07,","127.8",",,,N","",""
"US1NYDL0025","2017-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","20",",N","15",",N","2",",N","","","","","","","","","32.3",",,N,02,","164.1",",,,N","",""
"US1NYDL0025","2017-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,06,","90.4",",,,N","",""
"US1NYDL0025","2017-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","18",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,24,","116.9",",,,N","",""
"US1NYDL0025","2017-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","11",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,19,","91.4",",,,N","",""
"US1NYDL0025","2017-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","7","4,N","3","4,N","0","4,N","","","","","","","","","19.8","4,,N,07,","53.3",",a,,N","",""
"US1NYDL0025","2017-10","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","7",",N","2",",N","","","","","","","","","94.0",",,N,30,","176.2",",,,N","",""
"US1NYDL0025","2017-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,19,","39.6",",,,N","",""
"US1NYDL0025","2017-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","7",",N","0",",N","","","3","1,N","","","89","1,,N,25,","10.9",",,N,06,","41.8",",,,N","275","1,,,N"
"US1NYDL0025","2018-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","5",",N","1",",N","22",",N","5",",N","140",",,N,18,+","102",",,N,17,","44.5",",,N,13,","84.7",",,,N","315",",,,N"
"US1NYDL0025","2018-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","15",",N","10",",N","0",",N","13",",N","4",",N","267",",,N,10,+","152",",,N,08,","17.0",",,N,08,","85.8",",,,N","486",",,,N"
"US1NYDL0025","2018-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","9",",N","1",",N","29",",N","8",",N","584",",,N,03,","457",",,N,03,","57.7",",,N,03,","125.0",",,,N","1343",",,,N"
"US1NYDL0025","2018-04","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","17",",N","10",",N","2",",N","","","","","","","","","32.8",",,N,17,","128.3",",,,N","",""
"US1NYDL0025","2018-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,20,","89.1",",,,N","",""
"US1NYDL0025","2018-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","6",",N","1",",N","","","","","","","","","46.7",",,N,25,","95.7",",,,N","",""
"US1NYDL0025","2018-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","11",",N","3",",N","","","","","","","","","53.1",",,N,18,","184.6",",,,N","",""
"US1NYDL0025","2018-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16",",N","8",",N","3",",N","","","","","","","","","79.8",",,N,04,","221.2",",,,N","",""
"US1NYDL0025","2018-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","15","2,N","10","2,N","2","2,N","","","","","","","","","38.6","2,,N,11,","162.8",",a,,N","",""
"US1NYDL0025","2018-10","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","15","5,N","9","5,N","1","5,N","","","","","","","","","25.9","5,,N,28,","107.8",",a,,N","",""
"US1NYDL0025","2018-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","17","3,N","12","3,N","0","3,N","","","","","","","","","24.1","3,,N,03,","131.1",",a,,N","",""
"US1NYDL0025","2018-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","19",",N","6",",N","0",",N","13",",N","5","2,N","102",",,N,01,","38","2,,N,30,","14.5",",,N,22,","61.5",",,,N","213","2,,,N"
