"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038462","1937-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038462","1937-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038462","1937-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","3","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","34.8","1,,I,06,","","","","","","","55.1","1,,,I","","","","","",""
"UZM00038462","1937-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,07,","","","","","","","66.0",",,,I","","","","","",""
"UZM00038462","1937-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,04,","","","","","","","22.9","1,,,I","","","","","",""
"UZM00038462","1938-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,08,","","","","","","","59.5","3,,,I","","","","","",""
"UZM00038462","1938-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","21.0","5,,I,10,","","","","","","","90.1","5,,,I","","","","","",""
"UZM00038462","1938-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","26.7","3,,I,22,","","","","","","","63.0","3,,,I","","","","","",""
"UZM00038462","1938-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038462","1938-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,06,","","","","","","","6.9","1,,,I","","","","","",""
"UZM00038462","1938-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038462","1938-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038462","1938-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038462","1938-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,02,","","","","","","","35.9","1,,,I","","","","","",""
"UZM00038462","1938-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,22,","","","","","","","48.7","1,,,I","","","","","",""
"UZM00038462","1938-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","34.9",",,I,09,","","","","","","","147.7",",,,I","","","","","",""
"UZM00038462","1939-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","20","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,31,","","","","","","","132.9","1,,,I","","","","","",""
"UZM00038462","1939-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","99.3",",,,I","","","","","",""
"UZM00038462","1939-04","41.9","70.367","1258.0","PSKEM, UZ","","","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,20,","","","","","","","25.2","3,,,I","","","","","",""
"UZM00038462","1939-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","63.3",",,,I","","","","","",""
"UZM00038462","1939-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038462","1939-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,06,","","","","","","","17.7","1,,,I","","","","","",""
"UZM00038462","1939-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,13,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038462","1939-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038462","1939-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"UZM00038462","1939-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,03,","","","","","","","78.1",",,,I","","","","","",""
"UZM00038462","1939-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,04,","","","","","","","101.7","2,,,I","","","","","",""
"UZM00038462","1940-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","17.9","3,,I,10,","","","","","","","74.5","3,,,I","","","","","",""
"UZM00038462","1940-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","16","4,I","10","4,I","2","4,I","","","","","","","","","","","","","","","","","33.6","4,,I,20,","","","","","","","119.3","4,,,I","","","","","",""
"UZM00038462","1940-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,13,","","","","","","","61.8","2,,,I","","","","","",""
"UZM00038462","1940-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","89.4",",,,I","","","","","",""
"UZM00038462","1940-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,01,","","","","","","","11.4","1,,,I","","","","","",""
"UZM00038462","1940-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"UZM00038462","1940-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038462","1940-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038462","1940-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,30,","","","","","","","165.7",",,,I","","","","","",""
"UZM00038462","1940-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"UZM00038462","1940-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,23,","","","","","","","151.1","1,,,I","","","","","",""
"UZM00038462","1941-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","17","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","34.0","2,,I,21,","","","","","","","158.0","2,,,I","","","","","",""
"UZM00038462","1941-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","32.1","1,,I,22,","","","","","","","139.5","1,,,I","","","","","",""
"UZM00038462","1941-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,25,","","","","","","","59.3","2,,,I","","","","","",""
"UZM00038462","1941-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038462","1941-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038462","1941-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038462","1941-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038462","1941-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,04,","","","","","","","7.4","1,,,I","","","","","",""
"UZM00038462","1941-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","21.3","2,,I,06,","","","","","","","138.1","2,,,I","","","","","",""
"UZM00038462","1941-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,24,","","","","","","","153.9","1,,,I","","","","","",""
"UZM00038462","1942-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,29,","","","","","","","99.0",",,,I","","","","","",""
"UZM00038462","1942-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,03,","","","","","","","50.7","1,,,I","","","","","",""
"UZM00038462","1942-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","69.8","1,,I,25,","","","","","","","141.4","1,,,I","","","","","",""
"UZM00038462","1942-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"UZM00038462","1942-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,30,","","","","","","","3.0","1,,,I","","","","","",""
"UZM00038462","1942-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038462","1942-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038462","1942-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038462","1942-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,16,","","","","","","","133.1",",,,I","","","","","",""
"UZM00038462","1942-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","43.6",",,,I","","","","","",""
"UZM00038462","1943-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,16,","","","","","","","94.4",",,,I","","","","","",""
"UZM00038462","1943-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,25,","","","","","","","135.0","1,,,I","","","","","",""
"UZM00038462","1943-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","21.9","5,,I,17,","","","","","","","95.9","5,,,I","","","","","",""
"UZM00038462","1943-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"UZM00038462","1943-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038462","1943-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038462","1943-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038462","1943-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038462","1943-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","39.7","2,,I,29,","","","","","","","106.4","2,,,I","","","","","",""
"UZM00038462","1943-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","51.5",",,,I","","","","","",""
"UZM00038462","1943-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","14","3,I","13","3,I","2","3,I","","","","","","","","","","","","","","","","","52.1","3,,I,19,","","","","","","","186.4","3,,,I","","","","","",""
"UZM00038462","1944-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"UZM00038462","1944-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"UZM00038462","1944-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,01,","","","","","","","1.7","3,,,I","","","","","",""
"UZM00038462","1944-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,16,","","","","","","","19.6","1,,,I","","","","","",""
"UZM00038462","1944-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038462","1944-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038462","1944-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038462","1944-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038462","1944-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,29,","","","","","","","105.3",",,,I","","","","","",""
"UZM00038462","1944-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","43.0","2,,I,08,","","","","","","","91.9","2,,,I","","","","","",""
"UZM00038462","1944-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,07,","","","","","","","17.2","2,,,I","","","","","",""
"UZM00038462","1945-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,25,","","","","","","","100.3",",,,I","","","","","",""
"UZM00038462","1945-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,24,","","","","","","","96.5",",,,I","","","","","",""
"UZM00038462","1945-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","56.6","4,,I,26,","","","","","","","111.4","4,,,I","","","","","",""
"UZM00038462","1945-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"UZM00038462","1945-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","47.9",",,,I","","","","","",""
"UZM00038462","1945-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038462","1945-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,06,+","","","","","","","1.6",",,,I","","","","","",""
"UZM00038462","1945-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,14,","","","","","","","2.2","1,,,I","","","","","",""
"UZM00038462","1945-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","32.6","1,,I,24,","","","","","","","41.3","1,,,I","","","","","",""
"UZM00038462","1945-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","40.9",",,I,19,","","","","","","","176.2",",,,I","","","","","",""
"UZM00038462","1945-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","122.0",",,,I","","","","","",""
"UZM00038462","1946-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,20,","","","","","","","90.3",",,,I","","","","","",""
"UZM00038462","1946-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","20.9","4,,I,02,","","","","","","","63.1","4,,,I","","","","","",""
"UZM00038462","1946-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"UZM00038462","1946-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"UZM00038462","1946-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038462","1946-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038462","1946-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,20,","","","","","","","25.6",",,,I","","","","","",""
"UZM00038462","1946-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"UZM00038462","1946-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,02,","","","","","","","44.8","1,,,I","","","","","",""
"UZM00038462","1946-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,16,","","","","","","","91.1","1,,,I","","","","","",""
"UZM00038462","1947-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,13,","","","","","","","128.7",",,,I","","","","","",""
"UZM00038462","1947-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,02,","","","","","","","49.9","1,,,I","","","","","",""
"UZM00038462","1947-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,17,","","","","","","","125.9",",,,I","","","","","",""
"UZM00038462","1947-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,25,","","","","","","","70.9","1,,,I","","","","","",""
"UZM00038462","1947-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,27,","","","","","","","24.6","1,,,I","","","","","",""
"UZM00038462","1947-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
