"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHCH0013","2013-11","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","10","5,N","5","5,N","1","5,N","29.0","5,,N,27,","59.8","5,,,N"
"US1NHCH0013","2014-07","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","11","5,N","10","5,N","2","5,N","68.6","5,,N,16,","262.2","3,a,,N"
"US1NHCH0013","2015-06","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","18","2,N","10","2,N","2","2,N","25.4","2,,N,28,+","136.7","2,,,N"
"US1NHCH0013","2015-10","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","12","2,N","4","2,N","2","2,N","46.2","2,,N,01,","112.1","2,,,N"
"US1NHCH0013","2015-11","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","11","4,N","4","4,N","1","4,N","27.4","4,,N,20,","47.1","4,,,N"
"US1NHCH0013","2015-12","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","15","5,N","7","5,N","0","5,N","18.5","5,,N,24,","87.2","5,,,N"
"US1NHCH0013","2016-06","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","9","3,N","4","3,N","0","3,N","21.8","3,,N,06,","38.3","3,,,N"
"US1NHCH0013","2016-10","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","15","5,N","7","5,N","0","5,N","24.4","5,,N,28,","81.0","3,a,,N"
"US1NHCH0013","2016-11","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","12","2,N","7","2,N","0","2,N","19.3","2,,N,30,","61.7","2,,,N"
"US1NHCH0013","2016-12","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","16",",N","10",",N","1",",N","34.5",",,N,01,","101.5",",,,N"
"US1NHCH0013","2017-01","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","11","4,N","8","4,N","1","4,N","31.8","4,,N,24,","90.2","2,a,,N"
"US1NHCH0013","2017-02","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","8","3,N","4","3,N","1","3,N","27.7","3,,N,10,","58.8","3,,,N"
"US1NHCH0013","2017-04","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","15",",N","10",",N","2",",N","31.8",",,N,01,","125.1",",,,N"
"US1NHCH0013","2017-06","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","16","2,N","5","2,N","0","2,N","23.4","2,,N,07,","101.7",",a,,N"
"US1NHCH0013","2017-07","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","75.7","2,a,,N"
"US1NHCH0013","2017-08","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","12","1,N","8","1,N","1","1,N","34.5","1,,N,23,","100.2","1,,,N"
"US1NHCH0013","2017-09","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","75.5","5,a,,N"
"US1NHCH0013","2017-10","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","177.1","2,a,,N"
"US1NHCH0013","2017-11","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","10","4,N","4","4,N","0","4,N","4.8","4,,N,19,","27.7","2,a,,N"
"US1NHCH0013","2017-12","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","113.0","2,a,,N"
"US1NHCH0013","2018-02","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","95.9","5,a,,N"
"US1NHCH0013","2018-03","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","136.4","2,a,,N"
"US1NHCH0013","2018-04","42.879513","-72.010268","346.9","DUBLIN 3.3 SE, NH US","","","","","","","","","110.5","5,a,,N"
