"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher003","2006-07","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,03,","26.7",",,,N","0",",,,N"
"US10sher003","2006-08","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,01,","102.3",",,,N","",""
"US10sher003","2006-09","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","8","5,N","4","5,N","0","5,N","","","","","","","","","10.4","5,,N,23,","26.3","5,,,N","",""
"US10sher003","2006-10","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","5",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","3","1,,N,12,","5.8",",,N,18,","12.6",",,,N","3","1,,,N"
"US10sher003","2006-11","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,15,","3.6",",,,N","",""
"US10sher003","2006-12","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,21,","19.5",",,,N","0",",,,N"
"US10sher003","2007-01","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,13,","2.8",",,N,13,","2.8",",,,N","51",",,,N"
"US10sher003","2007-02","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","4.8","4,,N,13,","9.9","4,,,N","0","4,,,N"
"US10sher003","2007-03","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","5",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,25,","37.3",",,,N","0","4,,,N"
"US10sher003","2007-04","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","9",",N","7",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.8",",,N,24,","41.7",",,,N","0","5,,,N"
"US10sher003","2007-05","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,22,","21.3","3,,,N","0","3,,,N"
"US10sher003","2007-07","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","15.0",",,N,28,","18.6",",,,N","",""
"US10sher003","2007-08","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,23,","49.8",",,,N","0",",,,N"
"US10sher003","2007-09","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,18,","13.0","2,,,N","0","2,,,N"
"US10sher003","2007-10","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,14,","33.7",",,,N","0",",,,N"
"US10sher003","2007-11","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US10sher003","2007-12","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","3","5,N","2","5,N","0","5,N","","","","","","","","","5.3","5,,N,25,","10.9","5,,,N","",""
"US10sher003","2008-02","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,29,+","2.8",",,N,29,","6.6",",,,N","0",",,,N"
"US10sher003","2008-03","42.535","-102.4789","1104.9","RUSHVILLE 12.7 S, NE US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.4","2,,N,31,","12.3","2,,,N","0","2,,,N"
