"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYRC0002","2008-04","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","50.8","1,,N,04,","128.9","1,,,N","0","1,,,N"
"US1KYRC0002","2008-05","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,09,","81.4",",,,N","0",",,,N"
"US1KYRC0002","2008-06","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,14,","121.8",",,,N","0",",,,N"
"US1KYRC0002","2008-07","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,31,","137.7",",,,N","0",",,,N"
"US1KYRC0002","2008-08","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,27,","54.9","1,,,N","0","1,,,N"
"US1KYRC0002","2008-09","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,15,","12.0",",,,N","0",",,,N"
"US1KYRC0002","2008-10","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,25,","34.2","1,,,N","0","1,,,N"
"US1KYRC0002","2008-11","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,15,","78.3",",,,N","0",",,,N"
"US1KYRC0002","2008-12","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","16",",N","12",",N","1",",N","","","","","40.9",",,N,10,","154.1",",,,N","",""
"US1KYRC0002","2009-01","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","11",",N","8",",N","2",",N","","","","","66.0",",,N,28,","163.4",",,,N","",""
"US1KYRC0002","2009-02","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","8","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,18,","47.1","2,,,N","",""
"US1KYRC0002","2009-03","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","14","1,N","9","1,N","0","1,N","","","","","14.2","1,,N,26,","91.2","1,,,N","",""
"US1KYRC0002","2009-04","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","13","3,N","11","3,N","1","3,N","","","","","38.1","3,,N,03,","155.4","3,,,N","",""
"US1KYRC0002","2009-05","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","20",",N","14",",N","2",",N","","","","","30.5",",,N,04,","157.5",",,,N","",""
"US1KYRC0002","2009-06","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","13",",N","10",",N","3",",N","","","","","57.4",",,N,18,","177.5",",,,N","",""
"US1KYRC0002","2009-07","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","13","3,N","11","3,N","0","3,N","","","","","21.1","3,,N,26,","134.6","3,,,N","",""
"US1KYRC0002","2009-08","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","10",",N","6",",N","1",",N","","","","","31.2",",,N,02,","79.9",",,,N","",""
"US1KYRC0002","2009-09","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","12",",N","10",",N","1",",N","","","","","40.1",",,N,27,","114.2",",,,N","",""
"US1KYRC0002","2009-10","37.303753","-84.463571","334.7","BRODHEAD 7.3 SSW, KY US","15","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,15,","129.5","1,,,N","",""
