"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0080","2019-04","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","11","2,N","7","2,N","0","2,N","19.1","2,,N,08,","70.2","2,,,N"
"US1SCBF0080","2019-05","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","6","3,N","4","3,N","1","3,N","77.2","3,,N,13,","97.2","3,,,N"
"US1SCBF0080","2019-06","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","15",",N","11",",N","3",",N","102.1",",,N,12,","255.5",",,,N"
"US1SCBF0080","2019-07","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","7",",N","3",",N","2",",N","92.5",",,N,06,","133.9",",,,N"
"US1SCBF0080","2019-09","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","7",",N","6",",N","2",",N","52.3",",,N,05,","138.2",",,,N"
"US1SCBF0080","2019-10","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","8","3,N","4","3,N","2","3,N","67.3","3,,N,16,","142.8","1,a,,N"
"US1SCBF0080","2019-11","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","9","1,N","5","1,N","2","1,N","28.7","1,,N,16,","72.4","1,,,N"
"US1SCBF0080","2019-12","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","8","1,N","7","1,N","3","1,N","63.2","1,,N,24,","194.7","1,,,N"
"US1SCBF0080","2020-01","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","12",",N","5",",N","0",",N","7.9",",,N,12,","35.7",",,,N"
"US1SCBF0080","2020-02","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","11","2,N","6","2,N","1","2,N","32.0","2,,N,07,","100.3",",a,,N"
"US1SCBF0080","2020-03","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","7",",N","4",",N","2",",N","49.5",",,N,05,","111.9",",,,N"
"US1SCBF0080","2020-04","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","7","4,N","6","4,N","3","4,N","106.7","4,,N,20,","273.6",",a,,N"
"US1SCBF0080","2020-05","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","5","4,N","2","4,N","0","4,N","22.9","4,,N,27,","33.1",",a,,N"
"US1SCBF0080","2020-06","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","12",",N","7",",N","1",",N","51.3",",,N,12,","121.5",",,,N"
"US1SCBF0080","2020-07","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","5","4,N","3","4,N","2","4,N","33.8","4,,N,08,","77.8",",a,,N"
"US1SCBF0080","2020-08","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","10","2,N","5","2,N","0","2,N","19.1","2,,N,  ,","58.2",",a,,N"
"US1SCBF0080","2020-09","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","133.1",",a,,N"
"US1SCBF0080","2020-10","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","6","4,N","5","4,N","2","4,N","41.4","4,,N,  ,","94.5","2,a,,N"
"US1SCBF0080","2020-11","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","8","2,N","5","2,N","0","2,N","16.5","2,,N,13,","40.0","1,a,,N"
"US1SCBF0080","2020-12","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","34.4","2,a,,N"
"US1SCBF0080","2021-01","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","58.6","1,a,,N"
"US1SCBF0080","2021-02","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","89.6",",a,,N"
"US1SCBF0080","2021-03","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","131.4",",a,,N"
"US1SCBF0080","2021-04","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","86.1",",a,,N"
"US1SCBF0080","2021-05","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","26.9","1,a,,N"
"US1SCBF0080","2021-06","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","88.7","1,a,,N"
"US1SCBF0080","2021-07","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","6","5,N","4","5,N","4","5,N","181.6","5,,N,  ,","322.3","1,a,,N"
"US1SCBF0080","2021-08","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","11","4,N","6","4,N","1","4,N","27.2","4,,N,  ,","72.9",",a,,N"
"US1SCBF0080","2021-09","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","326.7",",a,,N"
"US1SCBF0080","2021-10","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","150.4",",a,,N"
"US1SCBF0080","2021-11","32.40515","-80.6993","5.5","BEAUFORT 1.6 SSW, SC US","","","","","","","","","30.0",",a,,N"
