"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD043","2016-07","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1TXCLD043","2016-08","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","8",",N","8",",N","3",",N","","","","","59.7",",,N,21,","219.0",",,,N","",""
"US1TXCLD043","2016-09","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","6",",N","5",",N","0",",N","","","","","23.6",",,N,04,","59.2",",,,N","",""
"US1TXCLD043","2016-10","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1TXCLD043","2016-12","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","12",",N","5",",N","3",",N","","","","","78.2",",,N,03,","171.6",",,,N","",""
"US1TXCLD043","2017-01","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","9",",N","3",",N","1",",N","","","","","26.2",",,N,18,","47.4",",,,N","",""
"US1TXCLD043","2017-02","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","6",",N","3",",N","3",",N","","","","","35.6",",,N,20,","95.3",",,,N","",""
"US1TXCLD043","2017-03","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","9",",N","5",",N","3",",N","","","","","60.5",",,N,29,","149.4",",,,N","",""
"US1TXCLD043","2017-04","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","4",",N","4",",N","0",",N","","","","","15.7",",,N,18,","36.2",",,,N","",""
"US1TXCLD043","2017-05","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","7","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,18,","18.0","1,,,N","",""
"US1TXCLD043","2017-06","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","8",",N","5",",N","2",",N","","","","","30.5",",,N,28,","85.5",",,,N","",""
"US1TXCLD043","2017-07","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","3",",N","2",",N","0",",N","","","","","8.9",",,N,16,","15.3",",,,N","",""
"US1TXCLD043","2017-08","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","6",",N","6",",N","4",",N","","","","","192.5",",,N,27,","424.3",",,,N","",""
"US1TXCLD043","2017-09","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","5",",N","3",",N","0",",N","","","","","14.5",",,N,29,","32.0",",,,N","",""
"US1TXCLD043","2017-10","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","3",",N","2",",N","0",",N","","","","","11.9",",,N,04,","18.5",",,,N","",""
"US1TXCLD043","2017-11","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","2",",N","1",",N","0",",N","","","","","5.8",",,N,01,","6.8",",,,N","",""
"US1TXCLD043","2017-12","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","7",",N","4",",N","1",",N","","","","","38.4",",,N,07,","94.8",",,,N","",""
"US1TXCLD043","2018-01","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","6",",N","3",",N","0",",N","","","","","12.4",",,N,28,","22.3",",,,N","",""
"US1TXCLD043","2018-02","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","14",",N","6",",N","1",",N","","","","","27.7",",,N,26,","66.1",",,,N","",""
"US1TXCLD043","2018-03","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","4",",N","3",",N","2",",N","","","","","48.5",",,N,28,","105.5",",,,N","",""
"US1TXCLD043","2018-04","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","8","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,22,","44.9","1,,,N","",""
"US1TXCLD043","2018-05","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","6",",N","3",",N","1",",N","","","","","30.5",",,N,21,","52.1",",,,N","",""
"US1TXCLD043","2018-06","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","7",",N","4",",N","0",",N","","","","","21.8",",,N,20,","48.2",",,,N","",""
"US1TXCLD043","2018-07","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","3",",N","2",",N","0",",N","","","","","17.5",",,N,05,","25.1",",,,N","",""
"US1TXCLD043","2018-08","29.706758","-97.521426","154.8","LULING 7.8 ENE, TX US","2",",N","1",",N","0",",N","","","","","9.9",",,N,13,","10.4",",,,N","",""
