"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012282","2009-08","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","3.2","2,C","7","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","-1.2","2,C,15,","","","0","2,,C,31,+","37.1","2,,C,02,","29.5","2,C,21,","244.0","","139.0","2,C","55.6","2,,,C","0","2,,,C","13.65","2,C","21.54","2,,,C","5.76","2,,,C"
"CA003012282","2009-09","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","1.0","1,C","4","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","9","1,C","0","1,C","13","1,C","0","1,C","-4.6","1,C,30,","","","0","1,,C,30,+","11.9","1,,C,17,","32.0","1,C,23,","430.0","","186.0","1,C","23.9","1,,,C","0","1,,,C","11.96","1,C","21.28","1,,,C","2.63","1,,,C"
"CA003012282","2010-05","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","19","1,C","0","1,C","6","1,C","0","1,C","-7.4","1,C,07,","","","0","1,,C,31,+","36.1","1,,C,20,","26.7","1,C,18,","","","347.0","1,C","93.9","1,,,C","0","1,,,C","6.77","1,C","13.79","1,,,C","-0.26","1,,,C"
"CA003012282","2010-06","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0","1,C","12","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-3.2","1,C,01,","","","0","1,,C,30,+","28.0","1,,C,07,","26.5","1,C,20,","","","184.6","1,C","97.6","1,,,C","0","1,,,C","11.97","1,C","19.91","1,,,C","4.03","1,,,C"
"CA003012282","2010-08","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-2.1","1,C,29,","","","0","1,,C,31,+","20.8","1,,C,21,","26.7","1,C,01,","","","149.9","1,C","78.8","1,,,C","0","1,,,C","13.34","1,C","20.26","1,,,C","6.41","1,,,C"
"CA003012282","2010-09","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0","4,C","12","4,C","11","4,C","0","4,C","","","0","4,C","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","-5.2","4,C,18,","","","0","4,,C,30,+","19.6","4,,C,08,","26.6","4,C,27,","","","276.5","4,C","97.1","4,,,C","0","4,,,C","7.70","4,C","13.39","4,,,C","2.01","4,,,C"
"CA003012282","2011-04","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.0",",C,18,","","","0",",,C,30,+","7.4",",,C,29,","16.4",",C,24,","","","497.6",",C","25.4",",,,C","0",",,,C","1.75",",C","9.56",",,,C","-6.07",",,,C"
"CA003012282","2011-05","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-3.4","1,C,01,","","","0",",,C,31,+","28.9",",,C,23,","23.6","1,C,11,","","","285.7","1,C","93.5",",,,C","0",",,,C","8.81","1,C","16.74","1,,,C","0.87","1,,,C"
"CA003012282","2011-06","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.5",",C,01,","","","0",",,C,30,+","52.9",",,C,16,","25.5",",C,28,","","","200.3",",C","184.4",",,,C","0",",,,C","11.66",",C","18.75",",,,C","4.56",",,,C"
"CA003012282","2011-07","52.9667","-115.8667","1036.0","ELK RIVER AFS, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,02,","","","0",",,C,31,+","32.5",",,C,08,","27.5",",C,25,","140.0","","140.0",",C","105.6",",,,C","0",",,,C","13.82",",C","21.15",",,,C","6.49",",,,C"
