"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022567","1993-12","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","5","1,C","1","1,C","0","1,C","29","2,C","1","1,C","140","2,,C,31,+","30","1,,C,29,","3.0","1,,C,29,","9.0","1,,,C","90","1,,,C"
"CA005022567","1994-03","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","2",",C","0",",C","0",",C","13",",C","0",",C","100",",,C,04,+","20",",,C,17,","2.0",",,C,17,","3.0",",,,C","30",",,,C"
"CA005022567","1994-04","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","2",",C","1",",C","0",",C","0","5,C","0",",C","0","5,,C,30,+","0",",T,C,01,","10.0",",,C,08,","11.2",",,,C","0",",T,,C"
"CA005022567","1994-05","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.8",",,C,19,","32.3",",,,C","0",",,,C"
"CA005022567","1994-06","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.1",",,C,27,","62.9",",,,C","0",",,,C"
"CA005022567","1994-07","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.8",",,C,03,","72.9",",,,C","0",",,,C"
"CA005022567","1994-08","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.2",",,C,06,","85.5",",,,C","0",",,,C"
"CA005022567","1994-09","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.6",",,C,11,","50.8",",,,C","0",",,,C"
"CA005022567","1995-05","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,02,","47.3",",,,C","0",",,,C"
"CA005022567","1995-06","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","6",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.7",",,C,06,","76.1",",,,C","0",",,,C"
"CA005022567","1995-07","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.1",",,C,05,","69.1",",,,C","0",",,,C"
"CA005022567","1995-09","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.2","4,,C,18,","47.0","2,a,,C","0",",,,C"
"CA005022567","1995-10","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","35.4","4,a,,C","0",",,,C"
"CA005022567","1996-06","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,28,","66.7",",,,C","0",",,,C"
"CA005022567","1996-07","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","5","5,C","4","5,C","1","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","51.2","5,,C,18,","90.6","5,,,C","0",",,,C"
"CA005022567","1996-08","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.5",",,C,18,","45.6",",,,C","0",",,,C"
"CA005022567","1997-07","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","5",",C","5",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","101.0",",,C,01,","191.6",",,,C","0",",,,C"
"CA005022567","1997-08","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA005022567","1997-09","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","2","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.4","3,,C,15,","16.1","3,,,C","0",",,,C"
"CA005022567","1997-12","49.2667","-97.4","238.0","ST JEAN BAPTISTE, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,29,+","8.0",",,,C","0",",,,C"
