"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COAK","1991-03","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-4.4",",U,07,","24.4",",U,30,","2287.9","U","386.0",",U","5.88",",U","12.90",",,,U","-1.13",",,,U"
"USR0000COAK","1991-04","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-4.4",",U,11,","24.4",",U,29,","2571.5","U","283.6",",U","8.88",",U","16.99",",,,U","0.76",",,,U"
"USR0000COAK","1991-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,31,+","29.4",",U,22,+","2772.1","U","200.6",",U","11.86",",U","20.42",",,,U","3.30",",,,U"
"USR0000COAK","1991-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","14.8","U","14.8",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,05,","36.1",",U,10,","2837.1","U","65.0",",U","16.66",",U","27.19",",,,U","6.13",",,,U"
"USR0000COAK","1991-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","190.7","U","175.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","8.3",",U,26,+","42.8",",U,03,","0.8","U","0.8",",U","23.98",",U","35.83",",,,U","12.13",",,,U"
"USR0000COAK","1991-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","334.1","U","143.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.1",",U,27,","38.3",",U,20,+","2.7","U","1.9",",U","22.90",",U","34.38",",,,U","11.42",",,,U"
"USR0000COAK","1991-09","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","434.5","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","2.8",",U,22,+","41.1",",U,18,","7.2","U","4.5",",U","21.53",",U","35.02",",,,U","8.04",",,,U"
"USR0000COAK","1991-10","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","462.0","U","27.5","2,U","0",",U","4",",U","0","2,U","19","2,U","12","2,U","-3.3",",U,31,+","36.1","2,U,11,+","131.3","U","124.1","2,U","15.02","2,U","26.00","2,,,U","4.05",",,,U"
"USR0000COAK","1991-11","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","462.0","U","0.0","1,U","0",",U","14",",U","0","1,U","5","1,U","0","1,U","-6.7",",U,30,","25.0","1,U,06,","427.7","U","296.4","1,U","8.05","1,U","14.90","1,,,U","1.19",",,,U"
"USR0000COAK","1991-12","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","462.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","16.1",",U,27,","879.4","U","451.7",",U","3.76",",U","9.26",",,,U","-1.74",",,,U"
"USR0000COAK","1992-01","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,20,","18.3",",U,31,","1309.6","U","430.2",",U","4.45",",U","10.43",",,,U","-1.52",",,,U"
"USR0000COAK","1992-02","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-4.4",",U,05,+","25.0",",U,25,","1606.4","U","296.8",",U","8.10",",U","15.37",",,,U","0.82",",,,U"
"USR0000COAK","1992-03","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.8",",U,19,+","26.1",",U,31,+","1854.2","U","247.8",",U","10.34",",U","18.71",",,,U","1.97",",,,U"
"USR0000COAK","1992-04","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.3",",U,07,+","30.0",",U,02,","2021.4","U","167.2",",U","12.77",",U","21.00",",,,U","4.54",",,,U"
"USR0000COAK","1992-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","50.3","U","50.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.1",",U,21,+","37.8",",U,31,","2047.5","U","26.1",",U","19.10",",U","30.46",",,,U","7.75",",,,U"
"USR0000COAK","1992-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","145.9","U","95.6",",U","0",",U","0",",U","0",",U","25",",U","16",",U","6.1",",U,15,+","42.8",",U,22,","2078.6","U","31.1",",U","20.49",",U","30.54",",,,U","10.43",",,,U"
"USR0000COAK","1992-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","307.8","U","161.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.2",",U,23,","41.1",",U,30,+","0.3","U","0.3",",U","23.55",",U","34.44",",,,U","12.66",",,,U"
"USR0000COAK","1992-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","483.5","U","175.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.0",",U,22,","43.9",",U,11,","5.6","U","5.3",",U","23.83",",U","36.35",",,,U","11.31",",,,U"
"USR0000COAK","1992-09","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","535.3","U","51.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","0.6",",U,14,","38.9",",U,21,","25.6","U","20.0",",U","19.39",",U","31.28",",,,U","7.51",",,,U"
"USR0000COAK","1992-10","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","538.1","U","2.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","-1.1",",U,15,","34.4",",U,11,","154.7","U","129.1",",U","14.26",",U","24.45",",,,U","4.07",",,,U"
"USR0000COAK","1992-11","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","538.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","20.6",",U,13,+","495.1","U","340.4",",U","6.99",",U","13.41",",,,U","0.56",",,,U"
"USR0000COAK","1992-12","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","","","0","5,U","19","5,U","1","5,U","0","5,U","0","5,U","-5.6","5,U,26,+","11.1","5,U,21,+","","","","","2.18","6,U","6.07","5,,,U","-1.70","5,,,U"
"USR0000COAK","1993-01","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.7",",U,12,","14.4",",U,31,+","","","476.5",",U","2.96",",U","7.85",",,,U","-1.93",",,,U"
"USR0000COAK","1993-02","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","19.4",",U,04,","","","382.9",",U","4.66",",U","10.40",",,,U","-1.08",",,,U"
"USR0000COAK","1993-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","3.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,07,","30.0",",U,17,+","","","118.5",",U","14.63",",U","22.70",",,,U","6.57",",,,U"
"USR0000COAK","1993-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","29.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","1.7",",U,22,","37.2",",U,25,","","","63.1",",U","17.21",",U","27.05",",,,U","7.37",",,,U"
"USR0000COAK","1993-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","33.3","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","5.0",",U,15,+","36.7","1,U,31,","13.4","U","13.4","1,U","19.01","1,U","30.18","1,,,U","7.85",",,,U"
"USR0000COAK","1993-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","95.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.3",",U,25,","42.8",",U,02,","21.4","U","8.0",",U","21.15",",U","32.71",",,,U","9.59",",,,U"
"USR0000COAK","1993-09","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","61.4",",U","0",",U","4",",U","0",",U","30",",U","18",",U","-1.7",",U,21,","40.0",",U,09,","61.3","U","39.9",",U","19.05",",U","32.02",",,,U","6.08",",,,U"
"USR0000COAK","1993-10","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","7.0",",U","0",",U","1",",U","0",",U","24",",U","3",",U","0.0",",U,27,","35.6",",U,01,","200.4","U","139.1",",U","14.07",",U","23.64",",,,U","4.50",",,,U"
"USR0000COAK","1993-11","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-8.3",",U,15,","22.2",",U,03,+","593.6","U","393.2",",U","5.23",",U","14.11",",,,U","-3.65",",,,U"
"USR0000COAK","1993-12","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,21,","17.2","1,U,10,","1028.9","U","435.3","1,U","3.82","1,U","9.31","1,,,U","-1.67","1,,,U"
"USR0000COAK","1994-01","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,30,+","16.1","1,U,22,+","1424.3","U","395.4","1,U","5.15","1,U","10.83","1,,,U","-0.52","1,,,U"
"USR0000COAK","1994-02","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,04,+","18.3",",U,28,+","1799.1","U","374.8",",U","4.95",",U","11.44",",,,U","-1.54",",,,U"
"USR0000COAK","1994-03","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","-5.0",",U,22,+","28.3",",U,27,","2083.7","U","284.6",",U","9.15",",U","18.73",",,,U","-0.43",",,,U"
"USR0000COAK","1994-04","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,05,","30.0",",U,15,","2279.9","U","196.2",",U","11.81",",U","20.88",",,,U","2.74",",,,U"
"USR0000COAK","1994-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","15.5","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","0.6",",U,18,+","35.0",",U,24,","2366.3","U","86.4",",U","16.03",",U","25.50",",,,U","6.56",",,,U"
"USR0000COAK","1994-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","62.5","U","47.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","1.1",",U,14,+","38.3",",U,10,","2416.3","U","50.0",",U","18.23",",U","29.63",",,,U","6.84",",,,U"
"USR0000COAK","1994-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","270.3","U","207.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","6.1",",U,06,","43.3",",U,21,","0.0","U","0.0",",U","25.04",",U","37.89",",,,U","12.18",",,,U"
"USR0000COAK","1994-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","393.3","U","123.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","7.8",",U,30,+","37.8",",U,13,","0.0","U","0.0",",U","22.30",",U","34.95",",,,U","9.65",",,,U"
"USR0000COAK","1994-09","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","470.3","U","77.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","2.2",",U,12,","40.0",",U,26,","23.9","U","23.9",",U","20.10",",U","32.24",",,,U","7.96",",,,U"
"USR0000COAK","1994-10","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","471.4","U","1.1",",U","0",",U","14",",U","0",",U","24",",U","1",",U","-5.0",",U,30,","32.2",",U,08,","202.6","U","178.7",",U","12.60",",U","23.55",",,,U","1.66",",,,U"
"USR0000COAK","1994-11","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","471.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,19,","13.3",",U,07,","658.6","U","456.0",",U","3.13",",U","7.83",",,,U","-1.57",",,,U"
"USR0000COAK","1994-12","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","471.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","12.2",",U,21,","1131.0","U","472.4",",U","3.09",",U","7.49",",,,U","-1.30",",,,U"
"USR0000COAK","1995-01","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,17,+","16.1","2,U,30,","1472.7","U","341.7","2,U","6.55","2,U","10.21","2,,,U","2.89","2,,,U"
"USR0000COAK","1995-02","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.6",",U,16,+","25.0",",U,23,","1734.3","U","261.6",",U","8.99",",U","17.44",",,,U","0.54",",,,U"
"USR0000COAK","1995-03","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.6",",U,06,","23.3",",U,30,","2073.0","U","338.7",",U","7.41",",U","14.05",",,,U","0.77",",,,U"
"USR0000COAK","1995-04","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.9",",U,19,","28.9",",U,23,","2341.5","U","268.5",",U","9.38",",U","17.55",",,,U","1.22",",,,U"
"USR0000COAK","1995-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","12.4","U","12.4","1,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","2.2","1,U,14,+","33.9","1,U,29,","2451.1","U","109.6","1,U","15.10","1,U","24.09","1,,,U","6.10","1,,,U"
"USR0000COAK","1995-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","63.2","U","50.8",",U","0",",U","0",",U","0",",U","23",",U","10",",U","1.7",",U,08,","38.9",",U,25,","2520.4","U","69.3",",U","17.71",",U","27.43",",,,U","8.00",",,,U"
"USR0000COAK","1995-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","183.2","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","6.7",",U,31,","38.9",",U,17,","2.7","U","2.7",",U","22.11",",U","32.51",",,,U","11.72",",,,U"
"USR0000COAK","1995-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","262.0","U","78.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.9",",U,18,+","38.3",",U,04,+","12.5","U","9.8",",U","20.56",",U","32.48",",,,U","8.64",",,,U"
"USR0000COAK","1995-09","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","330.4","U","68.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,29,","40.0",",U,13,","31.5","U","19.0",",U","19.98",",U","31.54",",,,U","8.43",",,,U"
"USR0000COAK","1995-10","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","330.4","U","0.0",",U","0",",U","5",",U","0",",U","26",",U","0",",U","-2.8",",U,22,","30.6",",U,02,","183.2","U","151.7",",U","13.44",",U","24.23",",,,U","2.65",",,,U"
"USR0000COAK","1995-11","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","330.4","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-5.6",",U,04,","23.9",",U,13,","424.0","U","240.8",",U","10.31",",U","16.71",",,,U","3.90",",,,U"
"USR0000COAK","1995-12","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","330.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,26,+","16.1",",U,31,","805.2","U","381.2",",U","6.04",",U","10.19",",,,U","1.88",",,,U"
"USR0000COAK","1996-01","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.2",",U,25,","14.4",",U,11,","1243.4","U","438.2",",U","4.20",",U","7.54",",,,U","0.86",",,,U"
"USR0000COAK","1996-02","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,25,","23.3","1,U,15,+","1542.5","U","299.1","1,U","7.65","1,U","13.36","1,,,U","1.94","1,,,U"
"USR0000COAK","1996-03","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","0",",U","-5.0",",U,26,","26.7",",U,18,","1835.9","U","293.4",",U","8.87",",U","17.21",",,,U","0.52",",,,U"
"USR0000COAK","1996-04","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,13,","30.0",",U,07,+","2055.8","U","219.9",",U","11.00",",U","19.41",",,,U","2.59",",,,U"
"USR0000COAK","1996-05","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","20",",U","2",",U","-1.7",",U,03,","32.8",",U,12,+","2205.5","U","149.7",",U","13.59",",U","22.96",",,,U","4.21",",,,U"
"USR0000COAK","1996-06","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","45.7","U","43.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","1.7",",U,18,","38.3",",U,30,","2236.9","U","31.4",",U","18.73",",U","30.08",",,,U","7.37",",,,U"
"USR0000COAK","1996-07","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","251.2","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","4.4",",U,18,","42.2",",U,22,+","4.5","U","4.5",",U","24.82",",U","36.75",",,,U","12.88",",,,U"
"USR0000COAK","1996-08","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","401.1","U","149.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","5.6",",U,18,","42.2",",U,23,","5.0","U","0.5",",U","23.15",",U","36.10",",,,U","10.20",",,,U"
