"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020121","1970-07","52.3667","-113.3","853.0","ALIX, AB CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","16.5",",,C,28,","34.5",",,,C","0",",,,C"
"CA003020121","1970-08","52.3667","-113.3","853.0","ALIX, AB CA","4","2,C","4","2,C","0","2,C","0",",C","0",",,C,31,+","9.7","2,,C,08,","34.1",",a,,C","0",",,,C"
"CA003020121","1970-09","52.3667","-113.3","853.0","ALIX, AB CA","4",",C","2",",C","0",",C","0",",C","0",",T,C,23,+","14.2",",,C,10,","29.7",",,,C","0",",T,,C"
"CA003020121","1970-10","52.3667","-113.3","853.0","ALIX, AB CA","6","2,C","4","2,C","0","2,C","1",",C","33",",,C,06,","15.2","2,,C,04,","62.5",",a,,C","185",",a,,C"
"CA003020121","1971-07","52.3667","-113.3","853.0","ALIX, AB CA","12",",C","10",",C","1",",C","0",",C","0",",,C,31,+","39.1",",,C,23,","134.6",",,,C","0",",,,C"
"CA003020121","1971-08","52.3667","-113.3","853.0","ALIX, AB CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","4.1",",,C,16,","10.5",",,,C","0",",,,C"
"CA003020121","1971-09","52.3667","-113.3","853.0","ALIX, AB CA","8",",C","5",",C","0",",C","0",",C","0",",T,C,29,","18.8",",,C,19,","42.9",",,,C","0",",T,,C"
"CA003020121","1971-10","52.3667","-113.3","853.0","ALIX, AB CA","5",",C","2",",C","0",",C","2",",C","25",",,C,27,+","3.0",",,C,27,","8.1",",,,C","63",",,,C"
"CA003020121","1971-11","52.3667","-113.3","853.0","ALIX, AB CA","7",",C","2",",C","0",",C","0",",C","13",",,C,02,","4.6",",,C,19,","11.5",",,,C","31",",,,C"
"CA003020121","1972-01","52.3667","-113.3","853.0","ALIX, AB CA","15",",C","1",",C","0",",C","1",",C","38",",,C,28,","3.8",",,C,28,","16.7",",,,C","167",",,,C"
"CA003020121","1972-02","52.3667","-113.3","853.0","ALIX, AB CA","17",",C","5",",C","0",",C","5",",C","89",",,C,28,+","8.9",",,C,28,+","39.6",",,,C","396",",,,C"
"CA003020121","1972-03","52.3667","-113.3","853.0","ALIX, AB CA","7",",C","2",",C","0",",C","2",",C","64",",,C,05,","6.4",",,C,05,","13.1",",,,C","115",",,,C"
"CA003020121","1972-04","52.3667","-113.3","853.0","ALIX, AB CA","6",",C","3",",C","1",",C","3",",C","254",",,C,21,","25.4",",,C,21,","34.8",",,,C","348",",,,C"
"CA003020121","1972-05","52.3667","-113.3","853.0","ALIX, AB CA","8",",C","5",",C","1",",C","0",",C","0",",,C,31,+","31.8",",,C,24,","70.2",",,,C","0",",,,C"
"CA003020121","1972-06","52.3667","-113.3","853.0","ALIX, AB CA","13",",C","9",",C","1",",C","0",",C","0",",,C,30,+","31.8",",,C,10,","114.1",",,,C","0",",,,C"
"CA003020121","1972-07","52.3667","-113.3","853.0","ALIX, AB CA","13",",C","11",",C","0",",C","0",",C","0",",,C,31,+","17.8",",,C,06,","74.4",",,,C","0",",,,C"
"CA003020121","1972-08","52.3667","-113.3","853.0","ALIX, AB CA","8",",C","6",",C","0",",C","0",",C","0",",,C,31,+","10.9",",,C,17,","43.0",",,,C","0",",,,C"
"CA003020121","1972-09","52.3667","-113.3","853.0","ALIX, AB CA","9",",C","5",",C","1",",C","1",",C","38",",,C,20,","51.3",",,C,09,","75.2",",,,C","38",",,,C"
"CA003020121","1973-05","52.3667","-113.3","853.0","ALIX, AB CA","3",",C","3",",C","0",",C","0",",C","0",",,C,31,+","10.7",",,C,08,","20.9",",,,C","0",",,,C"
"CA003020121","1973-06","52.3667","-113.3","853.0","ALIX, AB CA","11",",C","8",",C","3",",C","0",",C","0",",,C,30,+","64.8",",,C,24,","191.7",",,,C","0",",,,C"
"CA003020121","1973-07","52.3667","-113.3","853.0","ALIX, AB CA","9",",C","5",",C","0",",C","0",",C","0",",,C,31,+","16.0",",,C,01,","45.1",",,,C","0",",,,C"
"CA003020121","1973-08","52.3667","-113.3","853.0","ALIX, AB CA","9",",C","7",",C","1",",C","0",",C","0",",,C,31,+","41.1",",,C,06,","125.6",",,,C","0",",,,C"
"CA003020121","1973-09","52.3667","-113.3","853.0","ALIX, AB CA","7",",C","4",",C","0",",C","0",",C","0",",T,C,13,","8.9",",,C,19,","25.2",",,,C","0",",T,,C"
