"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00344051","1948-05","34.51667","-97.35","287.1","HENNEPIN, OK US","9",",0","8",",0","2",",0","63.8",",,0,10,","181.2",",,,0"
"USC00344051","1948-06","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","5",",0","2",",0","52.1",",,0,24,","110.5",",,,0"
"USC00344051","1948-07","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","3",",0","0",",0","11.2",",,0,03,","20.6",",,,0"
"USC00344051","1948-08","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","2",",0","0",",0","6.4",",,0,30,","11.5",",,,0"
"USC00344051","1948-09","34.51667","-97.35","287.1","HENNEPIN, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00344051","1948-10","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","3",",0","0",",0","6.4",",,0,10,","11.4",",,,0"
"USC00344051","1948-11","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","2",",0","0",",0","4.3",",,0,27,","8.8",",,,0"
"USC00344051","1948-12","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","1",",0","1",",0","65.5",",,0,14,","67.8",",,,0"
"USC00344051","1949-01","34.51667","-97.35","287.1","HENNEPIN, OK US","13",",0","11",",0","1",",0","27.9",",,0,25,","120.4",",,,0"
"USC00344051","1949-02","34.51667","-97.35","287.1","HENNEPIN, OK US","8",",0","7",",0","1",",0","26.9",",,0,14,","77.5",",,,0"
"USC00344051","1949-03","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","4",",0","2",",0","27.9",",,0,21,","83.2",",,,0"
"USC00344051","1949-04","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","6",",0","2",",0","26.9",",,0,28,","79.8",",,,0"
"USC00344051","1949-05","34.51667","-97.35","287.1","HENNEPIN, OK US","11",",0","10",",0","1",",0","45.7",",,0,25,","158.0",",,,0"
"USC00344051","1949-06","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","7",",0","1",",0","28.7",",,0,12,","96.5",",,,0"
"USC00344051","1949-07","34.51667","-97.35","287.1","HENNEPIN, OK US","4",",0","1",",0","0",",0","7.4",",,0,30,","12.5",",,,0"
"USC00344051","1949-08","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","2",",0","0",",0","3.8",",,0,30,+","13.5",",,,0"
"USC00344051","1949-09","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","6",",0","3",",0","64.8",",,0,14,","149.1",",,,0"
"USC00344051","1949-10","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","6",",0","1",",0","37.3",",,0,24,","101.6",",,,0"
"USC00344051","1949-11","34.51667","-97.35","287.1","HENNEPIN, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00344051","1949-12","34.51667","-97.35","287.1","HENNEPIN, OK US","6",",0","4",",0","0",",0","8.6",",,0,08,","26.5",",,,0"
"USC00344051","1950-01","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","3",",0","1",",0","33.0",",,0,03,","44.1",",,,0"
"USC00344051","1950-02","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","2",",0","0",",0","18.3",",,0,11,","35.3",",,,0"
"USC00344051","1950-03","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","1",",0","0",",0","7.4",",,0,11,","10.0",",,,0"
"USC00344051","1950-04","34.51667","-97.35","287.1","HENNEPIN, OK US","6",",0","3",",0","1",",0","29.5",",,0,16,","58.7",",,,0"
"USC00344051","1950-05","34.51667","-97.35","287.1","HENNEPIN, OK US","9","2,0","8","2,0","4","2,0","121.7","2,,0,09,","254.8","2,,,0"
"USC00344051","1950-06","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","6",",0","1",",0","30.5",",,0,10,","64.1",",,,0"
"USC00344051","1950-07","34.51667","-97.35","287.1","HENNEPIN, OK US","12",",0","10",",0","1",",0","26.7",",,0,25,","135.6",",,,0"
"USC00344051","1950-08","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","6",",0","3",",0","54.6",",,0,23,","146.8",",,,0"
"USC00344051","1950-09","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","4",",0","1",",0","52.1",",,0,13,","77.4",",,,0"
"USC00344051","1950-10","34.51667","-97.35","287.1","HENNEPIN, OK US","1",",0","1",",0","1",",0","46.7",",,0,03,","46.7",",,,0"
"USC00344051","1950-11","34.51667","-97.35","287.1","HENNEPIN, OK US","1",",0","1",",0","0",",0","4.8",",,0,03,","4.8",",,,0"
"USC00344051","1950-12","34.51667","-97.35","287.1","HENNEPIN, OK US","2",",0","0",",0","0",",0","0.8",",,0,29,","1.3",",,,0"
"USC00344051","1951-01","34.51667","-97.35","287.1","HENNEPIN, OK US","3",",0","3",",0","1",",0","28.4",",,0,13,","62.7",",,,0"
"USC00344051","1951-02","34.51667","-97.35","287.1","HENNEPIN, OK US","8",",0","5",",0","0",",0","18.5",",,0,19,","58.5",",,,0"
"USC00344051","1951-03","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","3",",0","0",",0","11.4",",,0,11,","26.9",",,,0"
"USC00344051","1951-04","34.51667","-97.35","287.1","HENNEPIN, OK US","7",",0","4",",0","1",",0","26.4",",,0,20,","53.4",",,,0"
"USC00344051","1951-05","34.51667","-97.35","287.1","HENNEPIN, OK US","11",",0","7",",0","1",",0","36.1",",,0,17,","102.6",",,,0"
"USC00344051","1951-06","34.51667","-97.35","287.1","HENNEPIN, OK US","11",",0","9",",0","2",",0","62.0",",,0,11,","175.5",",,,0"
"USC00344051","1951-07","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","4",",0","1",",0","25.4",",,0,01,","50.2",",,,0"
"USC00344051","1951-08","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","4",",0","2",",0","27.9",",,0,09,","72.9",",,,0"
"USC00344051","1951-09","34.51667","-97.35","287.1","HENNEPIN, OK US","5",",0","5",",0","1",",0","41.9",",,0,09,","71.4",",,,0"
