"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138560","2006-06","58.57","14.57","91.0","AXSTAL MO, SW","","","1.9",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,01,","","","26.5",",E,12,","","","97.1",",E","","","15.16",",E","18.77",",,,E","11.54",",,,E"
"SWE00138560","2006-09","58.57","14.57","91.0","AXSTAL MO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,08,","","","20.5",",E,21,","","","86.6",",E","","","15.45",",E","18.07",",,,E","12.83",",,,E"
"SWE00138560","2006-10","58.57","14.57","91.0","AXSTAL MO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,29,","","","17.9",",E,01,","","","231.1",",E","","","10.88",",E","12.93",",,,E","8.83",",,,E"
"SWE00138560","2006-11","58.57","14.57","91.0","AXSTAL MO, SW","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-4.6",",E,02,","","","12.1",",E,06,","","","372.9",",E","","","5.90",",E","7.80",",,,E","4.01",",,,E"
"SWE00138560","2006-12","58.57","14.57","91.0","AXSTAL MO, SW","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,19,","","","11.5",",E,05,","","","392.8",",E","","","5.66",",E","7.38",",,,E","3.94",",,,E"
"SWE00138560","2007-01","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","7",",E","0",",E","0",",E","-11.0",",E,25,","","","10.0",",E,10,","","","509.1",",E","","","1.91",",E","4.17",",,,E","-0.35",",,,E"
"SWE00138560","2007-02","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","11",",E","0",",E","0",",E","-11.1",",E,21,","","","6.8",",E,02,","","","549.7",",E","","","-1.30",",E","0.55",",,,E","-3.15",",,,E"
"SWE00138560","2007-03","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,20,","","","12.1",",E,27,","","","438.4",",E","","","4.19",",E","6.68",",,,E","1.71",",,,E"
"SWE00138560","2007-04","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,08,","","","20.9",",E,26,","","","331.7",",E","","","7.28",",E","11.37",",,,E","3.18",",,,E"
"SWE00138560","2007-05","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,03,","","","17.7",",E,06,","","","241.1",",E","","","10.55",",E","13.69",",,,E","7.42",",,,E"
"SWE00138560","2007-06","58.57","14.57","91.0","AXSTAL MO, SW","14.0","E","14.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","7.6",",E,01,","","","28.0",",E,09,","","","89.6",",E","","","15.82",",E","19.45",",,,E","12.18",",,,E"
"SWE00138560","2007-07","58.57","14.57","91.0","AXSTAL MO, SW","14.7","E","0.7",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","10.0",",E,01,","","","22.7",",E,17,","80.7","E","80.7",",E","","","15.75",",E","18.30",",,,E","13.21",",,,E"
"SWE00138560","2007-08","58.57","14.57","91.0","AXSTAL MO, SW","22.7","E","8.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,30,","","","22.6",",E,11,","151.6","E","70.9",",E","","","16.30",",E","18.93",",,,E","13.67",",,,E"
"SWE00138560","2007-09","58.57","14.57","91.0","AXSTAL MO, SW","22.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,19,","","","17.7",",E,08,","337.6","E","186.0",",E","","","12.13",",E","14.63",",,,E","9.64",",,,E"
"SWE00138560","2007-10","58.57","14.57","91.0","AXSTAL MO, SW","22.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,13,","","","14.4",",E,16,","650.5","E","312.9",",E","","","8.24",",E","10.63",",,,E","5.85",",,,E"
"SWE00138560","2007-11","58.57","14.57","91.0","AXSTAL MO, SW","22.7","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.2",",E,24,","","","13.2",",E,01,","1097.2","E","446.7",",E","","","3.44",",E","5.51",",,,E","1.37",",,,E"
"SWE00138560","2007-12","58.57","14.57","91.0","AXSTAL MO, SW","22.7","E","0.0",",E","","","","","","","0",",E","14",",E","2",",E","0",",E","0",",E","-3.4",",E,18,","","","9.0",",E,06,","1588.1","E","490.9",",E","","","2.50",",E","4.03",",,,E","0.96",",,,E"
"SWE00138560","2008-01","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.4",",E,23,","","","7.6",",E,19,","2069.2","E","481.1",",E","","","2.81",",E","4.48",",,,E","1.15",",,,E"
"SWE00138560","2008-02","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,16,","","","8.9",",E,24,","2513.4","E","444.2",",E","","","3.02",",E","5.01",",,,E","1.02",",,,E"
"SWE00138560","2008-03","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","2",",E","0",",E","0",",E","-8.6",",E,23,","","","9.3",",E,31,","3031.3","E","517.9",",E","","","1.63",",E","3.70",",,,E","-0.45",",,,E"
"SWE00138560","2008-04","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,11,","","","14.3",",E,28,","3394.6","E","363.3",",E","","","6.22",",E","9.32",",,,E","3.12",",,,E"
"SWE00138560","2008-05","58.57","14.57","91.0","AXSTAL MO, SW","0.6","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,19,","","","24.4",",E,31,","3603.6","E","209.0",",E","","","11.61",",E","15.54",",,,E","7.68",",,,E"
"SWE00138560","2008-06","58.57","14.57","91.0","AXSTAL MO, SW","6.5","E","5.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","7.1",",E,12,","","","25.7",",E,08,","3706.2","E","102.6",",E","","","15.11",",E","18.53",",,,E","11.69",",,,E"
"SWE00138560","2008-07","58.57","14.57","91.0","AXSTAL MO, SW","39.5","E","33.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","10.3",",E,06,","","","29.4",",E,28,","53.4","E","53.4",",E","","","17.67",",E","20.95",",,,E","14.40",",,,E"
"SWE00138560","2008-08","58.57","14.57","91.0","AXSTAL MO, SW","42.5","E","3.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","9.6",",E,29,","","","24.5",",E,01,","137.3","E","83.9",",E","","","15.73",",E","18.09",",,,E","13.36",",,,E"
"SWE00138560","2008-09","58.57","14.57","91.0","AXSTAL MO, SW","42.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,29,","","","18.9",",E,02,","325.4","E","188.1",",E","","","12.06",",E","14.01",",,,E","10.11",",,,E"
"SWE00138560","2008-10","58.57","14.57","91.0","AXSTAL MO, SW","42.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,31,","","","14.3",",E,11,","614.4","E","289.0",",E","","","9.01",",E","11.00",",,,E","7.03",",,,E"
"SWE00138560","2008-11","58.57","14.57","91.0","AXSTAL MO, SW","42.5","E","0.0",",E","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","-5.6",",E,24,","","","11.2",",E,15,","1046.0","E","431.6",",E","","","3.95",",E","6.13",",,,E","1.76",",,,E"
"SWE00138560","2008-12","58.57","14.57","91.0","AXSTAL MO, SW","42.5","E","0.0",",E","","","","","","","0",",E","16",",E","1",",E","0",",E","0",",E","-5.4",",E,29,","","","7.8",",E,22,","1567.9","E","521.9",",E","","","1.50",",E","3.12",",,,E","-0.13",",,,E"
"SWE00138560","2009-01","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","8",",E","0",",E","0",",E","-11.5",",E,05,","","","6.3",",E,09,","2141.4","E","573.5",",E","","","-0.17",",E","1.57",",,,E","-1.91",",,,E"
"SWE00138560","2009-02","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","14",",E","0",",E","0",",E","-7.8",",E,18,","","","4.1",",E,25,","2703.0","E","561.6",",E","","","-1.73",",E","-0.02",",,,E","-3.43",",,,E"
"SWE00138560","2009-03","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","-6.5",",E,25,","","","9.9",",E,31,","3236.2","E","533.2",",E","","","1.13",",E","3.14",",,,E","-0.88",",,,E"
"SWE00138560","2009-04","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,04,","","","16.9",",E,27,","3575.7","E","339.5",",E","","","7.02",",E","11.15",",,,E","2.88",",,,E"
"SWE00138560","2009-05","58.57","14.57","91.0","AXSTAL MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.1",",E,15,","","","22.2",",E,31,","3818.1","E","242.4",",E","","","10.51",",E","14.33",",,,E","6.70",",,,E"
"SWE00138560","2009-06","58.57","14.57","91.0","AXSTAL MO, SW","11.0","E","11.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.6",",E,05,","","","27.9",",E,29,","3964.6","E","146.5",",E","","","13.81",",E","17.20",",,,E","10.42",",,,E"
