"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0033","2020-08","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","5",",N","2",",N","","","","","91.2",",,N,11,","184.0",",,,N","",""
"US1WIRC0033","2020-09","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","13",",N","7",",N","0",",N","","","","","19.3",",,N,08,","66.5",",,,N","",""
"US1WIRC0033","2020-10","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","14",",N","7",",N","0",",N","","","","","23.1",",,N,22,","68.3",",,,N","",""
"US1WIRC0033","2020-11","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","4",",N","0",",N","","","","","17.0",",,N,26,","53.9",",,,N","",""
"US1WIRC0033","2020-12","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","3",",N","1",",N","","","","","30.2",",,N,12,","55.9",",,,N","",""
"US1WIRC0033","2021-02","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","7","1,N","5","1,N","0","1,N","7","1,N","257","1,,N,16,","12.7","1,,N,16,","36.9","1,,,N","683","1,,,N"
"US1WIRC0033","2021-03","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","5",",N","3",",N","0",",N","0","3,N","20","3,,N,16,","9.1",",,N,24,","22.1",",,,N","20","3,,,N"
"US1WIRC0033","2021-04","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8",",N","3",",N","0",",N","","","","","18.5",",,N,11,","38.0",",,,N","",""
"US1WIRC0033","2021-05","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","8",",N","0",",N","","","","","14.0",",,N,28,","63.1",",,,N","",""
"US1WIRC0033","2021-06","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","5",",N","1",",N","","","","","34.3",",,N,30,","77.4",",,,N","",""
"US1WIRC0033","2021-07","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","4",",N","0",",N","","","","","21.6",",,N,01,","42.1",",,,N","",""
"US1WIRC0033","2021-09","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8",",N","4",",N","0",",N","","","","","7.1",",,N,21,","19.0",",,,N","",""
"US1WIRC0033","2021-10","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","15",",N","11",",N","1",",N","","","","","32.5",",,N,25,","103.9",",,,N","",""
"US1WIRC0033","2021-11","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","5",",N","1",",N","0",",N","","","","","7.4",",,N,12,","9.2",",,,N","",""
