"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0009","2007-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,10,","28.2",",,,N","0",",,,N"
"US1SDFR0009","2007-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,14,","29.2","2,,,N","0","2,,,N"
"US1SDFR0009","2007-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,12,","0.3",",,,N","0",",,,N"
"US1SDFR0009","2007-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","2,N","3","2,N","0","2,N","5","3,N","127","3,,N,08,","6.6","2,,N,22,","21.4","2,,,N","331","3,,,N"
"US1SDFR0009","2008-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","2",",N","1",",N","0",",N","2",",N","102",",,N,21,","3.6",",,N,21,","5.1",",,,N","127",",,,N"
"US1SDFR0009","2008-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","3",",N","0",",N","2",",N","25",",,N,26,+","4.3",",,N,25,","15.3",",,,N","76",",,,N"
"US1SDFR0009","2008-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","4",",N","0",",N","3",",N","114",",,N,31,","9.7",",,N,05,","26.7",",,,N","254",",,,N"
"US1SDFR0009","2008-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","5","1,N","0","1,N","2","1,N","51","1,,N,01,","11.4","1,,N,11,","33.7","1,,,N","76","1,,,N"
"US1SDFR0009","2008-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","8",",N","1",",N","1",",N","38",",,N,02,","25.4",",,N,24,","111.2",",,,N","51",",,,N"
"US1SDFR0009","2008-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,02,","52.2","1,,,N","0","1,,,N"
"US1SDFR0009","2008-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,23,","85.1",",,,N","0",",,,N"
"US1SDFR0009","2008-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,16,","14.6",",,,N","0",",,,N"
"US1SDFR0009","2008-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,02,","35.2",",,,N","0",",,,N"
"US1SDFR0009","2008-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,12,","32.5",",,,N","0",",,,N"
"US1SDFR0009","2008-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,14,","0.8","1,,,N","0","1,,,N"
"US1SDFR0009","2008-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","2",",N","0",",N","3",",N","51",",,N,14,+","3.8",",,N,14,","9.7",",,,N","127",",,,N"
"US1SDFR0009","2009-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","3","1,N","0","1,N","3","1,N","127","1,,N,26,+","5.8","1,,N,25,","13.5","1,,,N","292","1,,,N"
"US1SDFR0009","2009-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6","3,N","2","3,N","0","3,N","2","5,N","102","5,,N,14,","3.8","3,,N,14,","11.0","3,,,N","140","5,,,N"
"US1SDFR0009","2009-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3","1,N","2","1,N","0","1,N","3","1,N","178","1,,N,24,","21.8","1,,N,24,","35.3","1,,,N","279","1,,,N"
"US1SDFR0009","2009-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","9",",N","0",",N","","","","","23.4",",,N,17,","70.7",",,,N","",""
"US1SDFR0009","2009-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8","3,N","5","3,N","0","3,N","","","","","9.1","3,,N,25,","30.2","3,,,N","",""
"US1SDFR0009","2009-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","6",",N","1",",N","","","","","29.2",",,N,14,","66.8",",,,N","",""
"US1SDFR0009","2009-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","4",",N","0",",N","","","","","13.7",",,N,03,","36.0",",,,N","",""
"US1SDFR0009","2009-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","2,N","7","2,N","0","2,N","","","","","11.4","2,,N,16,","47.8","2,,,N","",""
"US1SDFR0009","2009-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","18.5",",,N,21,","32.2",",,,N","0","4,,,N"
"US1SDFR0009","2009-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","10","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,05,","75.0","2,,,N","",""
"US1SDFR0009","2009-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,02,","13.0",",,,N","0","4,,,N"
"US1SDFR0009","2009-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8","1,N","3","1,N","0","1,N","5","1,N","51","1,,N,26,+","7.1","1,,N,24,","23.7","1,,,N","268","1,,,N"
"US1SDFR0009","2010-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,06,","0.8","1,,N,06,","0.8","1,,,N","13","1,,,N"
"US1SDFR0009","2010-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","1","1,N","0","1,N","","","","","11.4","1,,N,05,","15.3","1,,,N","",""
"US1SDFR0009","2010-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","3",",N","0",",N","2","4,N","51","4,,N,10,","6.1",",,N,10,","15.3",",,,N","76","4,,,N"
"US1SDFR0009","2010-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","8","1,N","1","1,N","","","","","31.0","1,,N,24,","94.2","1,,,N","",""
"US1SDFR0009","2010-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","13","1,N","10","1,N","2","1,N","","","","","41.9","1,,N,24,","142.9","1,,,N","",""
"US1SDFR0009","2010-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","11","2,N","6","2,N","2","2,N","","","","","32.3","2,,N,10,","107.3","2,,,N","",""
"US1SDFR0009","2010-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","5",",N","1",",N","","","","","40.6",",,N,23,","78.9",",,,N","",""
"US1SDFR0009","2010-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,04,","23.7",",,,N","0","3,,,N"
"US1SDFR0009","2010-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","2",",N","0",",N","","","","","11.7",",,N,23,","20.7",",,,N","",""
"US1SDFR0009","2010-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,10,","13.5",",,,N","0","3,,,N"
"US1SDFR0009","2010-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","2",",N","0",",N","1","4,N","102","4,,N,22,","4.6",",,N,22,","10.7",",,,N","102","4,,,N"
"US1SDFR0009","2010-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","3","1,N","0","1,N","3","3,N","102","3,,N,31,","5.6","1,,N,16,","15.8","1,,,N","178","3,,,N"
"US1SDFR0009","2011-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","3",",N","0",",N","2","1,N","76","1,,N,31,","9.7",",,N,01,","19.4",",,,N","127","1,,,N"
"US1SDFR0009","2011-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7","2,N","5","2,N","0","2,N","4","4,N","76","4,,N,26,+","4.1","2,,N,20,","20.4","2,,,N","252","4,,,N"
"US1SDFR0009","2011-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","3",",N","0",",N","3","3,N","76","3,,N,09,+","5.1",",,N,05,","15.6",",,,N","228","3,,,N"
"US1SDFR0009","2011-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","10",",N","5",",N","0",",N","","","","","7.1",",,N,19,","32.3",",,,N","",""
"US1SDFR0009","2011-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","16",",N","10",",N","3",",N","","","","","61.0",",,N,20,","171.5",",,,N","",""
"US1SDFR0009","2011-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","14","1,N","8","1,N","0","1,N","","","","","13.5","1,,N,21,","61.0","1,,,N","",""
"US1SDFR0009","2011-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8",",N","2",",N","0",",N","","","","","13.2",",,N,01,","33.2",",,,N","",""
"US1SDFR0009","2011-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","12.4",",,N,16,","22.5",",,,N","0","3,,,N"
"US1SDFR0009","2011-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,09,","32.8",",,,N","0","3,,,N"
"US1SDFR0009","2011-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","2",",N","0",",N","1","3,N","64","3,,N,02,","6.4",",,N,02,","11.0",",,,N","64","3,,,N"
"US1SDFR0009","2011-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3","2,N","1","2,N","0","2,N","1","4,N","25","4,,N,22,","3.3","2,,N,22,","4.9","2,,,N","25","4,,,N"
"US1SDFR0009","2012-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","3",",N","0",",N","2","2,N","64","2,,N,25,","4.6",",,N,01,","13.8",",,,N","89","2,,,N"
