"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0018","2020-01","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","3",",N","3",",N","0",",N","","","","","8.4",",,N,28,","15.7",",,,N","",""
"US1OKCM0018","2020-02","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","6",",N","3",",N","0",",N","","","","","11.4",",,N,24,","19.3",",,,N","",""
"US1OKCM0018","2020-03","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","8",",N","3",",N","0",",N","","","","","4.1",",,N,14,","15.0",",,,N","",""
"US1OKCM0018","2020-04","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","3",",N","0",",N","","","","","8.1",",,N,23,","16.0",",,,N","",""
"US1OKCM0018","2020-05","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","2",",N","0",",N","","","","","6.9",",,N,25,","11.8",",,,N","",""
"US1OKCM0018","2020-06","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","6",",N","3",",N","0",",N","","","","","14.0",",,N,23,","24.8",",,,N","",""
"US1OKCM0018","2020-07","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","14",",N","11",",N","2",",N","","","","","43.2",",,N,06,","170.6",",,,N","",""
"US1OKCM0018","2020-08","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","7",",N","4",",N","1",",N","","","","","25.4",",,N,29,","54.5",",,,N","",""
"US1OKCM0018","2020-09","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","3","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,09,","29.7","1,,,N","",""
"US1OKCM0018","2020-10","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","1",",N","0",",N","","","","","11.4",",,N,29,","14.5",",,,N","",""
"US1OKCM0018","2020-11","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1OKCM0018","2020-12","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","3",",N","1",",N","0",",N","","","","","2.5",",,N,13,","4.3",",,,N","",""
"US1OKCM0018","2021-02","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.0",",T,N,09,+","0.0",",T,,N","0","2,,,N"
"US1OKCM0018","2021-03","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","3",",N","0",",N","0","3,N","13","3,,N,17,","14.5",",,N,14,","21.6",",,,N","13","3,,,N"
"US1OKCM0018","2021-04","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OKCM0018","2021-05","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","12",",N","7",",N","0",",N","","","","","24.6",",,N,18,","76.6",",,,N","",""
"US1OKCM0018","2021-06","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,02,","28.2",",,,N","0","4,,,N"
"US1OKCM0018","2021-07","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","8",",N","6",",N","0",",N","","","","","20.6",",,N,19,","57.9",",,,N","",""
"US1OKCM0018","2021-08","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,01,","36.6",",,,N","0","5,,,N"
"US1OKCM0018","2021-09","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,02,","20.1",",,,N","0","2,,,N"
