"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142261","1964-03","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","3",",E","0",",E","0",",E","4",",E","31",",E","14",",E","0",",E","0",",E","-23.5",",E,06,","0.8",",,E,08,","5.1",",E,09,","","","729.8",",E","2.1",",,,E","-5.21",",E","0.15",",,,E","-10.57",",,,E"
"FIE00142261","1964-04","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.2",",E,03,","6.5",",,E,13,","19.7",",E,20,","","","465.3",",E","25.4",",,,E","2.82",",E","6.97",",,,E","-1.33",",,,E"
"FIE00142261","1964-05","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-1.0",",E,18,","8.4",",,E,14,","22.4",",E,28,","","","295.4",",E","36.5",",,,E","8.80",",E","14.65",",,,E","2.95",",,,E"
"FIE00142261","1964-06","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","1.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.2",",E,08,","4.2",",,E,30,","28.2",",E,15,","","","137.4",",E","16.5",",,,E","13.79",",E","19.53",",,,E","8.04",",,,E"
"FIE00142261","1964-07","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","7.7",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,08,","22.9",",,E,31,","27.9",",E,17,","100.8","E","100.8",",E","42.3",",,,E","15.33",",E","20.95",",,,E","9.71",",,,E"
"FIE00142261","1964-08","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.6",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.7",",E,14,","12.3",",,E,04,","26.1",",E,07,","241.2","E","140.4",",E","65.6",",,,E","13.82",",E","18.02",",,,E","9.63",",,,E"
"FIE00142261","1964-09","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","14",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,27,","8.3",",,E,17,","20.3",",E,06,","504.2","E","263.0",",E","29.4",",,,E","9.57",",E","13.98",",,,E","5.15",",,,E"
"FIE00142261","1964-10","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,22,","18.1",",,E,10,","14.9",",E,08,","867.9","E","363.7",",E","65.6",",,,E","6.60",",E","9.95",",,,E","3.25",",,,E"
"FIE00142261","1964-11","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","15",",E","7",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-14.0",",E,30,+","15.8",",,E,27,","7.9",",E,01,","1448.8","E","580.9",",E","63.3",",,,E","-1.03",",E","1.61",",,,E","-3.67",",,,E"
"FIE00142261","1964-12","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","","","0.0",",E","15",",E","8",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-15.0",",E,21,","18.2",",,E,13,","6.0",",E,10,","2104.6","E","655.8",",E","63.2",",,,E","-2.82",",E","-0.69",",,,E","-4.96",",,,E"
"FIE00142261","1965-01","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-20.5",",E,11,","6.6",",,E,29,","2.6",",E,15,","2792.1","E","687.5",",E","45.7",",,,E","-3.84",",E","-1.68",",,,E","-6.00",",,,E"
"FIE00142261","1965-02","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","5",",E","28",",E","23",",E","0",",E","0",",E","-27.3",",E,28,","4.0",",,E,13,","1.8",",E,21,","3541.2","E","749.1",",E","17.1",",,,E","-8.42",",E","-4.91",",,,E","-11.94",",,,E"
"FIE00142261","1965-03","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","3",",E","29",",E","13",",E","0",",E","0",",E","-25.2",",E,01,","8.1",",,E,19,","4.9",",E,12,","4236.1","E","694.9",",E","26.8",",,,E","-4.08",",E","-0.57",",,,E","-7.59",",,,E"
"FIE00142261","1965-04","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-12.0",",E,03,","7.7",",,E,17,","15.7",",E,28,","4698.9","E","462.8",",E","18.8",",,,E","2.91",",E","7.38",",,,E","-1.57",",,,E"
"FIE00142261","1965-05","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","4.3",",,E,17,","18.4",",E,26,","5081.8","E","382.9",",E","16.3",",,,E","5.98",",E","11.78",",,,E","0.18",",,,E"
"FIE00142261","1965-06","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","0.6","E","0.6",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.9",",E,05,","8.8",",,E,20,","25.5",",E,10,","5203.9","E","122.1",",E","52.9",",,,E","14.28",",E","19.80",",,,E","8.76",",,,E"
"FIE00142261","1965-07","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","4.0","E","3.4",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,05,+","21.0",",,E,31,","27.6",",E,22,","151.8","E","151.8",",E","101.3",",,,E","13.55",",E","18.47",",,,E","8.62",",,,E"
