"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL019","2008-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.3","2,,N,16,","2.1","2,,,N","0","2,,,N"
"US1TXCLL019","2008-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6","5,N","3","5,N","0","5,N","0","4,N","0","4,,N,31,+","20.3","5,,N,11,","95.4","3,a,,N","0","4,,,N"
"US1TXCLL019","2008-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","3,N","3","3,N","1","3,N","0",",N","0",",,N,30,+","36.3","3,,N,10,","65.0","3,,,N","0",",,,N"
"US1TXCLL019","2008-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","61.7","2,,N,11,","84.3",",a,,N","0","2,,,N"
"US1TXCLL019","2008-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,27,","11.7",",,,N","0","2,,,N"
"US1TXCLL019","2009-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.0","5,,N,06,","21.8","3,a,,N","0","5,,,N"
"US1TXCLL019","2009-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","10.9",",,N,11,","20.1",",,,N","0","3,,,N"
"US1TXCLL019","2009-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7",",N","4",",N","2",",N","","","","","34.3",",,N,30,","106.2",",,,N","",""
"US1TXCLL019","2009-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","39.9",",,N,11,","75.7",",,,N","0","4,,,N"
"US1TXCLL019","2009-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","8","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,27,","64.1","2,,,N","",""
"US1TXCLL019","2009-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,02,","19.2",",,,N","0","3,,,N"
"US1TXCLL019","2009-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6","4,N","5","4,N","1","4,N","","","","","28.2","4,,N,11,","217.7",",a,,N","",""
"US1TXCLL019","2009-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","13","3,N","9","3,N","2","3,N","","","","","55.4","3,,N,22,","189.8","3,,,N","",""
"US1TXCLL019","2009-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.3","1,,N,20,","38.9","1,,,N","0","4,,,N"
"US1TXCLL019","2009-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5","3,N","3","3,N","1","3,N","","","","","31.5","3,,N,02,","59.7",",a,,N","",""
"US1TXCLL019","2010-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","","","","","","","","","","","","","78.7",",a,,N","",""
"US1TXCLL019","2010-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,09,","98.7",",a,,N","",""
"US1TXCLL019","2010-03","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","6",",N","0",",N","","","","","18.3",",,N,20,","56.4",",,,N","",""
"US1TXCLL019","2010-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","3,N","1","3,N","1","3,N","","","","","25.4","3,,N,03,","53.9",",a,,N","",""
"US1TXCLL019","2010-05","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7",",N","6",",N","0",",N","","","","","17.8",",,N,15,","59.7",",,,N","",""
"US1TXCLL019","2010-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","7.6","2,,N,26,+","74.1",",a,,N","0","4,,,N"
"US1TXCLL019","2010-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","20.8",",,N,03,","64.0",",,,N","",""
"US1TXCLL019","2010-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,25,","4.4",",,,N","0","3,,,N"
"US1TXCLL019","2010-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5","2,N","5","2,N","4","2,N","","","","","105.9","2,,N,09,","260.4",",a,,N","",""
"US1TXCLL019","2010-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,12,","18.1",",,,N","0","2,,,N"
