"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138004","1945-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","19",",E","13",",E","1",",E","26",",","1",",E","30",",E","16",",E","0",",E","0",",E","-20.0",",E,30,","800",",,E,22,+","50.0",",,E,20,","5.0",",E,03,","","","689.6",",E","184.5",",,,E","-3.91",",E","-0.74",",,,E","-7.09",",,,E"
"SWE00138004","1945-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","28",",","1",",E","25",",E","6",",E","0",",E","0",",E","-17.9",",E,04,","600",",,E,01,","17.5",",,E,02,","7.2",",E,28,","","","528.7",",E","75.9",",,,E","-0.55",",E","1.93",",,,E","-3.03",",,,E"
"SWE00138004","1945-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","14",",","0",",E","22",",E","0",",E","0",",E","0",",E","-10.5",",E,09,","260",",,E,01,","23.2",",,E,31,","19.0",",E,26,+","","","481.5",",E","52.0",",,,E","2.80",",E","7.77",",,,E","-2.17",",,,E"
"SWE00138004","1945-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-8.0",",E,14,","0",",,E,30,+","9.5",",,E,01,","18.0",",E,10,","","","396.2",",E","36.9",",,,E","5.13",",E","11.38",",,,E","-1.13",",,,E"
"SWE00138004","1945-05","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","5",",E","0",",E","-3.8",",E,07,","0",",,E,31,+","23.0",",,E,28,","25.0",",E,13,","","","281.5",",E","87.6",",,,E","9.25",",E","16.20",",,,E","2.30",",,,E"
"SWE00138004","1945-06","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,02,","0",",,E,30,+","10.7",",,E,06,","28.4",",E,21,","","","162.5",",E","72.8",",,,E","12.92",",E","19.01",",,,E","6.83",",,,E"
"SWE00138004","1945-07","57.2","12.81","100.0","FAGERED, SW","9.6","E","9.6",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.0",",E,01,","0",",,E,31,+","20.5",",,E,20,","31.0",",E,16,","81.2","","81.2",",E","98.7",",,,E","16.02",",E","22.41",",,,E","9.63",",,,E"
"SWE00138004","1945-08","57.2","12.81","100.0","FAGERED, SW","11.7","E","2.1",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.3",",E,29,","0",",,E,31,+","36.0",",,E,17,","27.0",",E,04,+","161.5","","80.3",",E","181.0",",,,E","15.81",",E","21.40",",,,E","10.22",",,,E"
"SWE00138004","1945-09","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,30,","0",",,E,30,+","15.6",",,E,20,","21.0",",E,03,","406.4","","244.9",",E","86.4",",,,E","10.17",",E","16.43",",,,E","3.91",",,,E"
"SWE00138004","1945-10","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,12,","0",",,E,31,+","17.5",",,E,25,","16.3",",E,15,","761.7","","355.3",",E","77.1",",,,E","6.87",",E","11.61",",,,E","2.13",",,,E"
"SWE00138004","1945-11","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-6.5",",E,27,","0",",,E,30,+","17.0",",,E,07,","10.3",",E,01,","1236.7","","475.0",",E","52.8",",,,E","2.50",",E","4.80",",,,E","0.20",",,,E"
"SWE00138004","1945-12","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","15",",E","9",",E","0",",E","6",",","0",",E","22",",E","7",",E","0",",E","0",",E","-12.5",",E,12,","50",",,E,17,","11.0",",,E,12,","5.2",",E,04,+","1835.3","","598.6",",E","61.1",",,,E","-0.98",",E","1.83",",,,E","-3.78",",,,E"
"SWE00138004","1946-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0","2,E","11",",E","7",",E","1",",E","6",",","0","1,E","26","1,E","15","1,E","0","1,E","0","1,E","-15.8","1,E,01,","100",",,E,31,","30.5",",,E,04,","6.0","1,E,11,","2440.3","E","605.0","1,E","79.7",",,,E","-2.50","2,E","0.63","1,,,E","-5.63","1,,,E"
"SWE00138004","1946-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","11",",","2",",E","27",",E","10",",E","0",",E","0",",E","-21.6",",E,22,","160",",,E,26,+","21.5",",,E,07,","6.6",",E,15,","3034.6","E","594.3",",E","107.6",",,,E","-2.89",",E","1.20",",,,E","-6.99",",,,E"
"SWE00138004","1946-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","21",",","2",",E","27",",E","5",",E","0",",E","0",",E","-23.1",",E,01,","150",",,E,02,+","13.0",",,E,22,","15.0",",E,28,","3623.9","E","589.3",",E","31.3",",,,E","-0.68",",E","3.49",",,,E","-4.84",",,,E"
"SWE00138004","1946-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.8",",E,11,","0",",,E,30,+","13.0",",,E,11,","20.0",",E,26,","3989.2","E","365.3",",E","51.2",",,,E","6.16",",E","12.31",",,,E","0.00",",,,E"
"SWE00138004","1946-05","57.2","12.81","100.0","FAGERED, SW","0.5","E","0.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","7",",E","0",",E","-5.0",",E,09,","0",",,E,31,+","10.9",",,E,02,","29.0",",E,29,","4228.0","E","238.8",",E","27.2",",,,E","10.65",",E","18.33",",,,E","2.96",",,,E"
"SWE00138004","1946-06","57.2","12.81","100.0","FAGERED, SW","0.5","E","0.0",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,05,","0",",,E,30,+","24.0",",,E,09,","22.0",",E,24,","4420.2","E","192.2",",E","143.3",",,,E","11.93",",E","16.94",",,,E","6.91",",,,E"
"SWE00138004","1946-07","57.2","12.81","100.0","FAGERED, SW","6.3","E","5.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.6",",E,08,","0",",,E,31,+","90.6",",,E,15,","30.0",",E,05,","86.8","E","86.8",",E","163.0",",,,E","15.72",",E","22.56",",,,E","8.88",",,,E"
"SWE00138004","1946-08","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,16,","0",",,E,31,+","21.0",",,E,13,","24.0",",E,24,+","214.8","E","128.0",",E","80.2",",,,E","14.20",",E","19.62",",,,E","8.78",",,,E"
"SWE00138004","1946-09","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","20",",E","15",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","0",",,E,30,+","34.5",",,E,11,","20.0",",E,04,","422.2","E","207.4",",E","222.7",",,,E","11.42",",E","15.69",",,,E","7.15",",,,E"
