"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063254","1966-01","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","","","","","36.1",",,,a","","","","","",""
"ASN00063254","1966-02","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063254","1966-03","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","42.2",",,a,16,","","","","","","","117.4",",,,a","","","","","",""
"ASN00063254","1966-04","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,29,","","","","","","","26.9",",,,a","","","","","",""
"ASN00063254","1966-05","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","34.8",",,a,19,","","","","","","","79.5",",,,a","","","","","",""
"ASN00063254","1966-06","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,01,","","","","","","","57.7",",,,a","","","","","",""
"ASN00063254","1966-07","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,29,","","","","","","","66.1",",,,a","","","","","",""
"ASN00063254","1966-08","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","52.6",",,a,19,","","","","","","","127.2",",,,a","","","","","",""
"ASN00063254","1966-09","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","88.8",",,,a","","","","","",""
"ASN00063254","1966-10","-33.3211","149.0828","922.0","ORANGE AGRICULTURAL INSTITUTE, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","63.5",",,a,14,","","","","","","","217.8",",,,a","","","","","",""
