"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHND003","2013-02","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","7","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,12,","31.2","2,,,N","",""
"US1TXHND003","2013-03","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","3,N","2","3,N","0","3,N","","","","","22.6","3,,N,10,","35.6","3,,,N","",""
"US1TXHND003","2013-04","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","6","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,03,","65.9","2,,,N","",""
"US1TXHND003","2013-05","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","5,N","2","5,N","1","5,N","","","","","29.7","5,,N,22,","56.1","5,,,N","",""
"US1TXHND003","2013-06","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","7","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,16,","37.9","2,,,N","",""
"US1TXHND003","2013-07","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.0","2,,N,15,","16.6","2,,,N","0","5,,,N"
"US1TXHND003","2013-08","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","8.1","1,,N,14,","8.1","1,,,N","0","2,,,N"
"US1TXHND003","2013-10","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","7","1,N","4","1,N","2","1,N","","","","","48.0","1,,N,31,","111.3","1,,,N","",""
"US1TXHND003","2013-12","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","4","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,06,","49.6","4,,,N","",""
"US1TXHND003","2014-01","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,11,","20.3","4,,,N","",""
"US1TXHND003","2014-03","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","5","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,29,","26.2","4,,,N","",""
"US1TXHND003","2014-04","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","6","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,15,","35.3","5,,,N","",""
"US1TXHND003","2014-05","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","4","3,N","4","3,N","2","3,N","","","","","63.2","3,,N,09,","107.1","3,,,N","",""
"US1TXHND003","2014-07","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","4","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,29,","32.5","5,,,N","",""
"US1TXHND003","2014-09","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,13,+","3.5","3,,,N","",""
"US1TXHND003","2014-12","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","3","3,N","3","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.9","3,,N,19,","14.3","3,,,N","0","4,,,N"
"US1TXHND003","2015-03","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","12","5,N","11","5,N","2","5,N","","","","","39.9","5,,N,10,","140.8","5,,,N","",""
"US1TXHND003","2015-09","32.28384","-96.087236","113.1","PAYNE SPRINGS 0.2 NNE, TX US","1","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,09,","4.1","5,,,N","",""
