"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000252","2015-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","11",",N","6",",N","2",",N","27.2",",,N,05,","91.6",",,,N"
"CA1MB000252","2015-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","10",",N","5",",N","1",",N","38.1",",,N,23,","79.9",",,,N"
"CA1MB000252","2015-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","5",",N","0",",N","15.5",",,N,06,","41.8",",,,N"
"CA1MB000252","2015-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","5",",N","0",",N","16.3",",,N,12,","42.4",",,,N"
"CA1MB000252","2016-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","4",",N","1",",N","26.2",",,N,26,","51.2",",,,N"
"CA1MB000252","2016-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","15",",N","10",",N","1",",N","30.0",",,N,18,","130.5",",,,N"
"CA1MB000252","2016-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","5,N","4","5,N","0","5,N","22.9","5,,N,18,","42.0","5,,,N"
"CA1MB000252","2016-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","13",",N","9",",N","0",",N","22.1",",,N,05,","60.4",",,,N"
"CA1MB000252","2016-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","10",",N","5",",N","0",",N","16.0",",,N,23,","44.3",",,,N"
"CA1MB000252","2017-04","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","6",",N","2",",N","0",",N","14.7",",,N,16,","23.9",",,,N"
"CA1MB000252","2017-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","2",",N","0",",N","11.9",",,N,22,","26.8",",,,N"
"CA1MB000252","2017-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","15",",N","5",",N","1",",N","39.4",",,N,14,","72.3",",,,N"
"CA1MB000252","2017-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","8",",N","5",",N","1",",N","26.9",",,N,12,","60.5",",,,N"
"CA1MB000252","2017-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","5",",N","0",",N","16.5",",,N,10,","33.8",",,,N"
"CA1MB000252","2017-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","3,N","6","3,N","0","3,N","17.0","3,,N,24,","67.9",",a,,N"
"CA1MB000252","2017-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","2,N","2","2,N","0","2,N","9.1","2,,N,27,","19.7","2,,,N"
"CA1MB000252","2018-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","8",",N","3",",N","0",",N","18.3",",,N,19,","37.7",",,,N"
"CA1MB000252","2018-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","1,N","8","1,N","1","1,N","25.4","1,,N,29,","92.4","1,,,N"
"CA1MB000252","2018-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","3",",N","1",",N","39.1",",,N,20,","64.5",",,,N"
"CA1MB000252","2018-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","4",",N","0",",N","18.0",",,N,27,","41.1",",,,N"
"CA1MB000252","2018-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","11","4,N","5","4,N","1","4,N","27.4","4,,N,13,","81.3",",a,,N"
"CA1MB000252","2019-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","10",",N","5",",N","0",",N","7.9",",,N,17,+","32.8",",,,N"
"CA1MB000252","2019-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","7",",N","1",",N","58.4",",,N,10,","110.7",",,,N"
"CA1MB000252","2019-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7","3,N","3","3,N","0","3,N","22.6","3,,N,26,","58.7","1,a,,N"
"CA1MB000252","2020-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7","1,N","4","1,N","0","1,N","9.4","1,,N,25,","28.7","1,,,N"
"CA1MB000252","2020-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","11","1,N","5","1,N","0","1,N","16.0","1,,N,07,","51.5","1,,,N"
"CA1MB000252","2020-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","11",",N","4",",N","0",",N","12.2",",,N,01,","44.6",",,,N"
"CA1MB000252","2020-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","7",",N","1",",N","39.9",",,N,15,","80.4",",,,N"
"CA1MB000252","2020-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","6",",N","1",",N","0",",N","10.7",",,N,03,","16.2",",,,N"
"CA1MB000252","2021-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","3",",N","3",",N","39.6",",,N,10,","103.9",",,,N"
"CA1MB000252","2021-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","6",",N","2",",N","0",",N","7.6",",,N,22,","21.6",",,,N"
"CA1MB000252","2021-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","6",",N","1",",N","30.7",",,N,21,","89.8",",,,N"
"CA1MB000252","2021-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","6","3,N","6","3,N","0","3,N","11.7","3,,N,28,","46.5","3,,,N"
