"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393129","1906-11","45.83333","-98.5","420.9","FREDERICK, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","3",",6","27",",6","10",",6","1",",6","0",",6","","","","","-20.0",",6,28,","","","89",",,6,25,","10.7",",,6,16,","21.1",",6,05,","","","603.9",",6","22.1",",,,6","114",",,,6","-1.80",",6","3.85",",,,6","-7.45",",,,6"
"USC00393129","1906-12","45.83333","-98.5","420.9","FREDERICK, SD US","","","0.0","4,6","5",",6","5",",6","0",",6","","","3",",6","12","4,6","27","4,6","25",",6","0",",6","0",",6","","","","","-31.1","4,6,18,","","","97",",,6,06,","17.8",",,6,13,+","7.2",",6,02,","","","787.1",",6","57.4",",,,6","173",",,,6","-10.56","4,6","-4.50",",,,6","-16.62","4,,,6"
"USC00393129","1907-01","45.83333","-98.5","420.9","FREDERICK, SD US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","5",",6","27","1,6","30","1,6","28","2,6","0","2,6","0","2,6","","","","","-35.6","1,6,15,","","","114",",,6,11,+","14.5",",,6,02,","1.7","2,6,02,","","","1039.3","2,6","40.0",",,,6","380",",,,6","-17.43","2,6","-11.44","2,,,6","-23.41","1,,,6"
"USC00393129","1907-02","45.83333","-98.5","420.9","FREDERICK, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","10","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-35.6","1,6,05,","","","","","14.7",",,6,02,","6.7",",6,25,+","","","751.0",",6","17.2",",,,6","","","-9.62","1,6","-3.28",",,,6","-15.96","1,,,6"
"USC00393129","1907-03","45.83333","-98.5","420.9","FREDERICK, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","7",",6","3",",6","0",",6","","","","","-26.1",",6,03,","","","51",",,6,18,","5.8",",,6,18,","24.4",",6,24,","","","601.5",",6","9.6",",,,6","94",",,,6","-1.07",",6","5.90",",,,6","-8.04",",,,6"
"USC00393129","1907-04","45.83333","-98.5","420.9","FREDERICK, SD US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","1","2,6","1","2,6","0","2,6","","","","","-10.6","1,6,17,+","","","38",",,6,06,","9.9",",,6,06,","24.4","2,6,01,","","","443.8","2,6","14.5",",,,6","68",",,,6","1.82","3,6","8.82","2,,,6","-5.18","1,,,6"
"USC00393129","1907-05","45.83333","-98.5","420.9","FREDERICK, SD US","0.9","6","0.9","3,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","1,6","6","1,6","0","1,6","","","","","-10.6","2,6,03,","","","165",",,6,07,","22.6",",,6,25,","25.6","1,6,28,+","","","281.9","1,6","80.5",",,,6","165",",,,6","8.44","3,6","16.15","1,,,6","0.73","2,,,6"
"USC00393129","1907-06","45.83333","-98.5","420.9","FREDERICK, SD US","28.3","6","27.4","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","","","1.7","3,6,05,","","","","","23.4",",,6,28,","30.0",",6,29,+","","","56.9",",6","67.3",",,,6","","","17.05","3,6","24.43",",,,6","9.67","3,,,6"
"USC00393129","1907-07","45.83333","-98.5","420.9","FREDERICK, SD US","","","","","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","5.6","4,6,31,","","","","","23.6",",,6,13,","","","","","","","45.4",",,,6","","","","","","","12.01","4,,,6"
"USC00393129","1907-08","45.83333","-98.5","420.9","FREDERICK, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,","","","","","","","5.1",",,,6","","","","","","","",""
