"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0006","2013-05","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","66.9","2,a,,N","",""
"US1MNBW0006","2013-06","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","154.3",",a,,N","",""
"US1MNBW0006","2013-07","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","8.4",",a,,N","",""
"US1MNBW0006","2013-08","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","35.6",",a,,N","",""
"US1MNBW0006","2013-09","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","3","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,  ,","38.1",",a,,N","",""
"US1MNBW0006","2014-05","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","30.0","2,,N,09,","80.2",",a,,N","0","2,,,N"
"US1MNBW0006","2014-06","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","177.1",",a,,N","",""
"US1MNBW0006","2014-07","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","25.1",",a,,N","",""
"US1MNBW0006","2014-08","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","6","3,N","5","3,N","2","3,N","0","4,N","0","4,,N,31,+","47.8","3,,N,21,","101.4",",a,,N","0","4,,,N"
"US1MNBW0006","2014-09","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","57.3",",a,,N","",""
"US1MNBW0006","2014-10","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,03,","14.3",",,,N","0",",,,N"
"US1MNBW0006","2015-04","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1MNBW0006","2015-05","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","157.6","1,a,,N","",""
"US1MNBW0006","2015-06","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","102.9",",a,,N","",""
"US1MNBW0006","2015-07","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","74.8",",a,,N","",""
"US1MNBW0006","2015-08","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","90.5",",a,,N","",""
"US1MNBW0006","2015-09","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","99.3",",a,,N","",""
"US1MNBW0006","2015-10","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","8.6","4,,N,31,","87.3",",a,,N","0","4,,,N"
"US1MNBW0006","2016-05","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","125.7",",a,,N","",""
"US1MNBW0006","2016-09","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","168.2",",a,,N","",""
"US1MNBW0006","2016-10","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","78.7","1,a,,N","",""
"US1MNBW0006","2017-05","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","157.0",",a,,N","",""
"US1MNBW0006","2017-06","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","87.6",",a,,N","",""
"US1MNBW0006","2017-07","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","60.5",",a,,N","",""
"US1MNBW0006","2017-09","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","58.9",",a,,N","",""
"US1MNBW0006","2017-10","44.111225","-94.79796","324.6","COMFREY 5.2 E, MN US","","","","","","","","","","","","","146.3","5,a,,N","",""
