"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCL0025","2014-12","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","7","4,N","4","4,N","0","4,N","","","","","24.6","4,,N,24,","50.0","4,,,N","",""
"US1NCCL0025","2015-01","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","10","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,13,","55.7","3,,,N","",""
"US1NCCL0025","2015-02","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","12","3,N","6","3,N","1","3,N","","","","","38.1","3,,N,26,","98.2","3,,,N","",""
"US1NCCL0025","2015-03","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","10","4,N","8","4,N","0","4,N","","","","","23.9","4,,N,28,","102.0","2,a,,N","",""
"US1NCCL0025","2015-04","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","12","5,N","5","5,N","1","5,N","","","","","27.9","5,,N,20,","96.8","1,a,,N","",""
"US1NCCL0025","2015-05","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","68.4","1,a,,N","",""
"US1NCCL0025","2015-06","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","8","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,10,","94.0",",a,,N","",""
"US1NCCL0025","2015-07","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","8","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,24,","78.8",",a,,N","",""
"US1NCCL0025","2015-08","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","63.1","3,a,,N","",""
"US1NCCL0025","2015-09","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","11","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,29,","107.2",",a,,N","",""
"US1NCCL0025","2015-10","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","13","3,N","10","3,N","3","3,N","","","","","98.8","3,,N,03,","293.3","3,,,N","",""
"US1NCCL0025","2015-11","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","13","1,N","9","1,N","1","1,N","","","","","37.1","1,,N,20,","135.6","1,,,N","",""
"US1NCCL0025","2016-01","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","8","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,23,+","60.4","1,a,,N","",""
"US1NCCL0025","2016-02","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","10","4,N","7","4,N","3","4,N","","","","","56.6","4,,N,25,","200.6","1,a,,N","",""
"US1NCCL0025","2016-03","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1NCCL0025","2016-05","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","118.9","1,a,,N","",""
"US1NCCL0025","2016-06","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","128.8",",a,,N","",""
"US1NCCL0025","2016-07","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","267.4",",a,,N","",""
"US1NCCL0025","2016-08","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","13","2,N","7","2,N","2","2,N","","","","","29.0","2,,N,06,","135.4",",a,,N","",""
"US1NCCL0025","2016-09","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","336.3","1,a,,N","",""
"US1NCCL0025","2016-10","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","37.1","4,a,,N","",""
"US1NCCL0025","2016-11","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","22.6","3,a,,N","",""
"US1NCCL0025","2016-12","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","11","4,N","7","4,N","0","4,N","","","","","14.7","4,,N,14,","95.1","2,a,,N","",""
"US1NCCL0025","2017-01","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","5","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,23,","43.7","3,a,,N","",""
"US1NCCL0025","2017-02","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","42.9","3,a,,N","",""
"US1NCCL0025","2017-03","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","9","5,N","6","5,N","0","5,N","","","","","21.8","5,,N,14,","75.4","5,,,N","",""
"US1NCCL0025","2017-04","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","10","3,N","5","3,N","1","3,N","","","","","48.5","3,,N,25,","116.6","3,,,N","",""
"US1NCCL0025","2017-06","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","12","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,16,","105.4","1,a,,N","",""
"US1NCCL0025","2017-07","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","123.0","5,a,,N","",""
"US1NCCL0025","2017-08","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","117.2","1,a,,N","",""
"US1NCCL0025","2017-09","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","151.3","5,a,,N","",""
"US1NCCL0025","2018-02","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","36.7",",a,,N","",""
"US1NCCL0025","2018-03","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","9","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,21,","71.5","4,,,N","",""
"US1NCCL0025","2018-04","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","7","2,N","5","2,N","3","2,N","","","","","44.5","2,,N,24,","122.8","2,,,N","",""
"US1NCCL0025","2018-05","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","129.7","3,a,,N","",""
"US1NCCL0025","2018-08","34.379617","-78.792861","30.5","WHITEVILLE 6.1 NW, NC US","","","","","","","","","","","","","144.1","3,a,,N","",""
