"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031108","1961-07","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","17",",C","12",",C","1",",C","0",",C","0",",,C,31,+","33.8",",,C,28,","147.6",",,,C","0",",,,C"
"CA003031108","1961-08","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","4",",C","4",",C","1",",C","0",",C","0",",,C,31,+","28.4",",,C,16,","46.1",",,,C","0",",,,C"
"CA003031108","1961-09","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","9",",C","7",",C","0",",C","1",",C","33",",,C,25,","12.7",",,C,09,","39.1",",,,C","33",",,,C"
"CA003031108","1961-10","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","5",",C","5",",C","0",",C","5",",C","203",",,C,07,","20.3",",,C,07,","67.3",",,,C","673",",,,C"
"CA003031108","1961-11","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","2",",C","2",",C","0",",C","2",",C","51",",,C,13,+","5.1",",,C,13,+","10.2",",,,C","102",",,,C"
"CA003031108","1961-12","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","2","2,C","2","2,C","0","2,C","2",",C","51",",,C,07,","5.1","2,,C,07,","16.7",",a,,C","167",",a,,C"
"CA003031108","1962-01","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","4",",C","3",",C","0",",C","3",",C","127",",,C,25,","12.7",",,C,25,","22.3",",,,C","223",",,,C"
"CA003031108","1962-04","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","3",",C","3",",C","0",",C","3",",C","114",",,C,06,","11.4",",,C,06,","19.0",",,,C","190",",,,C"
"CA003031108","1962-05","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","7","2,C","6","2,C","0","2,C","1",",C","152",",,C,06,","19.1","2,,C,12,","62.4",",a,,C","152",",,,C"
"CA003031108","1962-07","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","5","4,C","5","4,C","0","4,C","0",",C","0",",,C,31,+","13.2","4,,C,01,","46.7","2,a,,C","0",",,,C"
"CA003031108","1962-08","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","5",",C","5",",C","0",",C","0",",C","0",",,C,31,+","19.1",",,C,04,","55.4",",,,C","0",",,,C"
"CA003031108","1962-09","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","1","2,C","1","2,C","0","2,C","","","","","3.0","2,,C,01,","9.4",",a,,C","",""
"CA003031108","1962-11","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","1","2,C","1","2,C","0","2,C","1","2,C","51","2,,C,30,","5.1","2,,C,30,","5.1","2,,,C","51","2,,,C"
"CA003031108","1963-01","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","5","2,C","4","2,C","0","2,C","4",",C","102",",,C,13,+","10.2","2,,C,13,+","34.4",",a,,C","344",",a,,C"
"CA003031108","1963-06","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","6","4,C","6","4,C","1","4,C","0",",C","0",",,C,30,+","33.0","4,,C,21,","147.9",",a,,C","0",",,,C"
"CA003031108","1963-09","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","3",",C","3",",C","0",",C","0",",C","0",",,C,30,+","20.3",",,C,14,","49.5",",,,C","0",",,,C"
"CA003031108","1963-10","51.1","-114.4333","1250.0","CALGARY SPRINGBANK, AB CA","0",",C","0",",C","0",",C","0",",C","0",",T,C,18,","0.0",",T,C,18,","0.0",",T,,C","0",",T,,C"
